2.220897912979126,-0.837165117263794,-0.1507982611656189,-1.0507370233535767,-2.1336476802825928,-0.32633787393569946,-0.9196915626525879,0.7368324995040894,0.6421617269515991,0.03916042298078537,0.506524384021759,0.406197726726532,0.05644933134317398,-1.187337875366211,-0.4550222158432007,1.4501975774765015,-0.24609538912773132,-2.955047607421875,0.6022698283195496,0.1559172421693802,-1.2620997428894043,0.21584533154964447,-1.9182405471801758,-0.8613501787185669,0.6355791687965393,-0.12020068615674973,0.3724340498447418,-0.36172986030578613,-0.2561754882335663,0.783972442150116,2.0596249103546143,-0.05387195199728012,0.4084396958351135,0.24205784499645233,0.4572887122631073,0.5855897068977356,1.0069613456726074,-1.068266749382019,0.5684470534324646,-0.3846698999404907,0.9488770961761475,0.13971516489982605,-0.7364871501922607,0.003159468760713935,-0.17441825568675995,0.011096304282546043,-0.5348510146141052,-1.001241683959961,0.6629626750946045,-0.12153477966785431
1.184922695159912,-1.6200249195098877,-1.4763295650482178,-0.6181228160858154,-0.18725304305553436,-0.1869761347770691,-0.3905966877937317,-0.5937206745147705,-1.2000246047973633,2.049835681915283,0.10071275383234024,0.9608358144760132,0.8444840312004089,-0.4254201054573059,0.8420650362968445,-0.3173575699329376,0.6482336521148682,-1.9949167966842651,-0.36742404103279114,-0.3067408502101898,0.011630945838987827,1.2806484699249268,0.7940260171890259,0.9871034622192383,-0.19019678235054016,-1.2235724925994873,0.11498868465423584,-0.486142635345459,1.026584506034851,-1.4184527397155762,-1.3638393878936768,-0.24534694850444794,1.4487210512161255,-1.0493335723876953,0.5808935165405273,0.8033369779586792,0.2477930337190628,0.3450959026813507,0.4928942918777466,0.17596741020679474,1.163570761680603,1.065260648727417,1.0248641967773438,1.0657939910888672,-0.39048072695732117,-1.0985530614852905,0.4612881541252136,-1.3100907802581787,0.40421241521835327,1.5540683269500732
1.2513383626937866,-0.5137147903442383,0.8015280961990356,0.7284770607948303,-0.019558319821953773,0.4040449559688568,-0.1506054848432541,1.0223292112350464,0.8114836812019348,0.24155974388122559,1.1842117309570312,-0.656705915927887,0.5599479079246521,0.8800415992736816,0.26829075813293457,-0.5548960566520691,0.43157628178596497,-0.3339555263519287,-0.32985565066337585,-0.5056256055831909,1.7933034896850586,-0.33346685767173767,0.3367389440536499,-0.08489321917295456,-2.1036036014556885,1.544941782951355,0.21268746256828308,-2.404669761657715,0.018596168607473373,0.4272077679634094,-0.9599406123161316,-1.088782548904419,1.7286633253097534,-0.6792071461677551,-0.012919212691485882,1.349104881286621,1.9303637742996216,0.8917569518089294,-0.41802477836608887,0.03419286757707596,-0.5177252292633057,-0.9292721748352051,0.9511243104934692,0.5062310695648193,-0.5273730158805847,0.7637199759483337,0.28494739532470703,0.6062214374542236,-0.16503456234931946,-0.335019052028656
-1.4333280324935913,-1.3060110807418823,-0.8300133943557739,-0.5627851486206055,0.23909519612789154,1.6267390251159668,1.3511205911636353,0.3178567886352539,-1.0655800104141235,0.7071098685264587,-3.992149829864502,-1.390763521194458,-0.8309321999549866,1.4435077905654907,2.782241106033325,-0.045214489102363586,-1.8838887214660645,-0.8086944818496704,0.5454084277153015,1.1100971698760986,1.4434839487075806,-1.1025512218475342,-0.17141342163085938,0.8258882164955139,-0.893622636795044,-1.8289276361465454,-0.3718414008617401,0.9057462811470032,1.1841109991073608,-0.5206041932106018,0.6294450163841248,-0.7195501327514648,-0.33387914299964905,-0.4030936658382416,0.23254743218421936,0.8703184723854065,0.029524527490139008,0.03977764770388603,-0.7738448977470398,-0.6105325818061829,1.468963861465454,0.26697033643722534,-0.8909332156181335,-1.4110015630722046,-0.7452781796455383,0.21500515937805176,0.3144955337047577,0.17088375985622406,-0.6055005192756653,-0.030669188126921654
1.128568410873413,1.695626139640808,0.007052397821098566,-0.3963896632194519,0.830161988735199,-0.5635026097297668,-0.3920057415962219,1.537771224975586,-1.1558918952941895,-0.190784752368927,-1.9089627265930176,-0.39388519525527954,0.7923672199249268,-0.47628098726272583,0.22832037508487701,-0.27587923407554626,-0.015171819366514683,-0.0063680727034807205,-0.17226818203926086,-1.5470513105392456,-1.2403146028518677,0.5937226414680481,-0.008624766953289509,-0.33776047825813293,-0.5329352021217346,0.637214720249176,-1.2358229160308838,0.07346732169389725,-0.3468203544616699,-0.027636544778943062,-0.39626768231391907,-0.0013510797871276736,0.4839816391468048,-1.1353864669799805,-1.6179592609405518,-0.044105321168899536,0.16847996413707733,0.7584475874900818,-0.7782867550849915,-0.049529194831848145,1.2133268117904663,1.764777660369873,0.7633068561553955,-0.8386085033416748,-0.19001206755638123,-0.3231000304222107,-0.24143573641777039,-1.5923399925231934,-1.8387075662612915,-2.493748664855957
0.1933497190475464,2.13741135597229,-0.7242398858070374,-0.35961806774139404,1.5753650665283203,0.7405467629432678,-0.517910361289978,0.7143005728721619,-0.66678386926651,0.17238923907279968,-1.0186870098114014,0.870633602142334,-0.3294571042060852,0.8289547562599182,-0.5575255751609802,0.7258107662200928,1.4947975873947144,-0.8700880408287048,0.11123017966747284,-0.3055318593978882,1.1244126558303833,-0.9851719737052917,0.8672807812690735,-0.45224636793136597,0.17659471929073334,-0.08345618844032288,1.2256920337677002,1.4221644401550293,0.6882867217063904,1.3955910205841064,-0.350169837474823,0.33797913789749146,0.6040558815002441,0.8351154923439026,-0.39020147919654846,1.2919857501983643,-1.3549150228500366,-0.9507972598075867,0.7029885649681091,-0.09984321147203445,-0.438934862613678,2.1229875087738037,0.13392873108386993,-0.6129193305969238,1.7663226127624512,1.6093957424163818,0.81879723072052,-0.8893102407455444,0.006714570336043835,-0.751166045665741
0.9356647729873657,0.49640318751335144,0.23767004907131195,-0.15431368350982666,0.7249352931976318,2.5429394245147705,0.12737467885017395,0.14718063175678253,0.2957611083984375,-0.43457621335983276,1.3133238554000854,0.31114888191223145,0.20579741895198822,2.172011613845825,0.6226378679275513,0.6296282410621643,1.1545519828796387,0.6852111220359802,0.43735554814338684,1.4282357692718506,0.04714730381965637,0.6579757928848267,0.6760737895965576,-1.1829469203948975,0.11447126418352127,-0.4635799825191498,0.8248454928398132,-1.383114218711853,0.3989575505256653,0.905607283115387,-0.59486985206604,-1.141667127609253,-1.271199345588684,-0.46290576457977295,-1.6716095209121704,1.041225552558899,0.31899935007095337,1.0733617544174194,-0.44479185342788696,-1.016819715499878,0.703436017036438,0.9397172331809998,-0.6852794885635376,1.5079442262649536,0.4164624512195587,0.7496256828308105,0.034864362329244614,-0.3026790916919708,-0.30364641547203064,-0.655478835105896
-0.15032978355884552,-0.11721646785736084,0.6666275262832642,0.5548130869865417,0.11198786646127701,-0.44677603244781494,-0.49902865290641785,1.2705055475234985,-0.4795387089252472,-0.20412801206111908,0.12352588027715683,-1.2045462131500244,-0.40005043148994446,-1.0568647384643555,0.577904999256134,1.835950255393982,-1.69437575340271,0.18239638209342957,-0.5980656147003174,-0.5023490786552429,0.022702114656567574,-0.8994362354278564,-0.6045476794242859,0.7151807546615601,-0.5463273525238037,-1.9357768297195435,-1.012191653251648,-1.405234694480896,-0.03913768380880356,-0.09579894691705704,0.8326842188835144,1.1891777515411377,-0.588001549243927,1.5337218046188354,0.688248336315155,-0.13926908373832703,1.11676824092865,3.154818058013916,-1.3714996576309204,1.139240026473999,0.08493215590715408,1.3214086294174194,0.7172343730926514,0.7368761897087097,-0.7224457859992981,-0.2902030646800995,-1.0084288120269775,-0.4259379208087921,-0.7939114570617676,0.6915953159332275
0.9665329456329346,-1.646840214729309,-0.2887027859687805,-1.9063737392425537,-1.9135544300079346,0.7062879800796509,-1.8989061117172241,0.0880952998995781,2.1362295150756836,-0.6686472296714783,1.665650486946106,-0.8409982323646545,0.4611184000968933,0.5741149187088013,-0.5140571594238281,-1.0936824083328247,-0.25547534227371216,1.1995295286178589,-1.4719865322113037,-0.12759453058242798,1.1855583190917969,0.7448210120201111,0.2701266407966614,0.7451910376548767,0.9422208070755005,0.26061028242111206,0.32584089040756226,0.23160412907600403,-0.5617794990539551,0.052004922181367874,1.0359050035476685,1.5786209106445312,0.1537472903728485,-0.33988431096076965,-1.2703689336776733,0.39484694600105286,1.1589244604110718,-1.4239131212234497,-1.3469123840332031,-0.4947362244129181,1.2679941654205322,0.047112397849559784,0.027238070964813232,-0.07124333828687668,-0.8749330043792725,1.3432738780975342,0.5391037464141846,-0.053231075406074524,0.3452788293361664,0.894798755645752
-0.5112600326538086,1.7508963346481323,0.28195664286613464,0.47085094451904297,-0.28682249784469604,0.1139199435710907,0.6362140774726868,-2.157089948654175,-0.9882267117500305,-2.0233564376831055,0.8798348307609558,0.27757924795150757,1.0527743101119995,-0.25725847482681274,0.534355878829956,-1.4169013500213623,0.8622309565544128,1.939907431602478,0.6707369089126587,0.3319101929664612,0.8007974624633789,-0.8177374601364136,0.024323612451553345,0.7453969120979309,0.36574193835258484,0.8725566864013672,0.21642059087753296,-0.6439586877822876,-0.0780177041888237,-1.4037973880767822,-0.3076505959033966,0.053981706500053406,1.5028544664382935,0.1541363149881363,-0.6427475810050964,2.747202157974243,-0.6007673740386963,0.1997203230857849,-2.038813829421997,1.043968915939331,-0.605313777923584,-2.040327310562134,1.5664465427398682,0.7552362680435181,0.35202834010124207,1.112122893333435,-0.4832671880722046,0.2639763355255127,-1.0670396089553833,-0.24417032301425934
-1.1631436347961426,0.584898829460144,-0.2709757685661316,-0.045880891382694244,0.8017816543579102,-0.5543279051780701,-0.43464577198028564,1.057632327079773,0.6155910491943359,0.46854087710380554,-0.30281221866607666,-0.45949167013168335,0.8690373301506042,-0.37341904640197754,-0.2614338994026184,0.4701418876647949,-0.5829614996910095,0.21746765077114105,1.1724787950515747,0.7995456457138062,-0.20939697325229645,-0.49990761280059814,-0.4163123071193695,2.676804780960083,0.5494288206100464,2.2668933868408203,-0.5198584198951721,-0.5070027709007263,0.5092795491218567,-0.49648019671440125,0.7330963611602783,-1.0156406164169312,-0.1704934686422348,-0.5781919956207275,0.6505514979362488,-0.8903395533561707,-0.8796324729919434,-0.37749233841896057,-0.4801051616668701,-0.08072671294212341,-2.1692545413970947,-0.4352550208568573,-0.6948700547218323,1.7406877279281616,-0.7696607112884521,-1.0956413745880127,0.08940508961677551,-0.39016228914260864,-0.7940801978111267,1.4320900440216064
-0.3084118962287903,-0.7822422385215759,0.16856400668621063,-0.20343181490898132,0.8998515605926514,-0.7518969178199768,-0.8742824196815491,0.08853896707296371,-1.1182615756988525,-0.5765204429626465,-0.5727871656417847,0.8938031792640686,0.7223343253135681,1.4481754302978516,-0.5235234498977661,0.003428569296374917,0.7573559880256653,0.17681358754634857,-0.2951481342315674,-0.6923722624778748,1.4673572778701782,-0.6951721906661987,-0.548683226108551,-1.0107741355895996,-0.8021135926246643,1.0634639263153076,0.40566790103912354,-0.5612186193466187,-1.0338850021362305,0.7245954275131226,-0.8654162883758545,0.4693327844142914,-0.25060299038887024,0.9854170083999634,-0.3706897497177124,2.649667501449585,0.8509083986282349,0.5300071239471436,-0.26698583364486694,1.0859559774398804,0.3709666132926941,0.3356454074382782,-0.35065728425979614,2.0385539531707764,-0.30666375160217285,0.3962291479110718,-0.2122141569852829,0.6121488809585571,0.05068918317556381,-0.22548235952854156
0.5405061841011047,-0.5178998112678528,0.5104037523269653,-1.2650853395462036,-0.3509720265865326,-0.8185626268386841,-1.1273584365844727,0.2175450325012207,-0.5487013459205627,-2.171513080596924,0.5368059277534485,-0.19942034780979156,0.5471276044845581,0.5994706153869629,-0.1978253275156021,-0.2989824414253235,-1.175361156463623,0.05886060371994972,0.0024190093390643597,-1.1521413326263428,0.94489985704422,-0.33750760555267334,-0.3501979112625122,-0.34375014901161194,0.6313219666481018,0.5995333790779114,-0.25868120789527893,0.040622882544994354,1.4540921449661255,-0.5364671945571899,-0.013555658981204033,-1.4663466215133667,-0.2781026065349579,-0.1474176049232483,0.65646892786026,0.3866531550884247,-1.0720367431640625,-0.04614878073334694,0.38275012373924255,-0.8809176683425903,-0.6805089712142944,0.07222861796617508,0.7274996638298035,-1.4128345251083374,0.2342759370803833,0.7713656425476074,1.7500267028808594,0.23066900670528412,0.5678581595420837,0.47471755743026733
0.864212155342102,0.6444575190544128,1.5824893712997437,-1.03959059715271,0.160521000623703,1.275219202041626,1.066732406616211,1.8576374053955078,1.0129656791687012,0.4561593532562256,0.8070996403694153,-0.19830811023712158,0.7414891123771667,-1.1434173583984375,-0.13221357762813568,0.5754256844520569,-0.6120922565460205,-0.800048828125,2.078268051147461,1.5240349769592285,-0.6592374444007874,0.4533996880054474,-0.9253667593002319,0.3834383487701416,-0.7446692585945129,-0.9270005822181702,0.7186378836631775,-0.6912100911140442,0.0039239926263689995,-0.8451911807060242,-1.7802048921585083,-0.8618110418319702,-0.1886526197195053,0.7057671546936035,-1.8509408235549927,-0.004973807837814093,1.2071689367294312,0.4731338918209076,-1.6574429273605347,-0.49863842129707336,0.5310153365135193,1.1612657308578491,1.2721445560455322,0.4690539836883545,-1.0923919677734375,-1.1112945079803467,0.4311372637748718,-1.1538468599319458,0.6582295894622803,1.4380247592926025
0.24380044639110565,-0.5936744809150696,1.568023681640625,-0.10728932172060013,-0.1567573994398117,2.15679669380188,-0.03889894485473633,0.45583876967430115,-0.4720408618450165,-1.4253318309783936,-1.7724307775497437,-0.2957504689693451,0.5779027938842773,-1.2427765130996704,-2.0916805267333984,-0.8242974877357483,-0.506723940372467,-1.074066400527954,0.7096419334411621,0.2199002504348755,0.5645123720169067,-0.975798487663269,-0.9526948928833008,-0.18809230625629425,-0.12884517014026642,-2.6997342109680176,0.5702189207077026,-1.126352071762085,1.4552805423736572,0.24986961483955383,0.3970513641834259,0.38380828499794006,-0.9660605192184448,-1.9197999238967896,0.03997674956917763,0.3935714364051819,1.729119896888733,-1.3301293849945068,-0.08305703848600388,0.7134343385696411,1.6507165431976318,1.519907832145691,0.046921782195568085,1.6417765617370605,-1.2940467596054077,-0.6424135565757751,1.0707228183746338,0.9243989586830139,0.17564824223518372,0.754460334777832
0.5337100028991699,-0.18551667034626007,-1.079252004623413,2.4678077697753906,-0.6148571968078613,-1.3367282152175903,-0.5404976606369019,0.977994441986084,1.0459091663360596,0.12609663605690002,1.1687265634536743,0.26426953077316284,-0.5037540793418884,1.3332661390304565,-2.1457912921905518,0.12674790620803833,-0.5367464423179626,-1.0521233081817627,0.7718193531036377,1.8097450733184814,1.119383454322815,0.56798255443573,0.7190465331077576,-0.7915545701980591,0.04559151455760002,-0.3032352328300476,0.9452002048492432,-0.6842367649078369,-0.25661107897758484,-1.436004400253296,-0.9627999067306519,1.29132878780365,-0.7463303208351135,-1.341534972190857,0.6562396883964539,-1.5210238695144653,-2.422260046005249,1.5299392938613892,2.366832733154297,0.1810169368982315,-0.46991169452667236,-0.048205599188804626,-0.21852590143680573,-0.25107187032699585,-0.01562432013452053,0.8407226204872131,-0.5405029654502869,-0.928718090057373,-1.4272068738937378,-0.5043653249740601
-1.173685073852539,-1.8393774032592773,-0.10944057255983353,0.9041393399238586,-0.8170498013496399,1.4698998928070068,0.8425054550170898,-1.2486834526062012,1.186570167541504,1.5950453281402588,0.2521530091762543,-0.07185427099466324,0.8380511403083801,-0.12682540714740753,-1.0377039909362793,2.1630449295043945,-1.0168308019638062,0.15159747004508972,1.0935413837432861,1.1135276556015015,-0.4035581350326538,0.5423190593719482,0.12104447931051254,-1.7508418560028076,-0.1827903836965561,-0.2680879235267639,0.507666289806366,-0.3757944703102112,1.6846011877059937,0.6027424335479736,2.7424027919769287,0.29989898204803467,1.4437189102172852,-0.2682959735393524,0.07245778292417526,-0.06973699480295181,0.9805034399032593,-0.10917818546295166,-2.9082629680633545,0.521335780620575,-1.6960039138793945,-0.15678158402442932,-1.0359463691711426,-0.46774065494537354,0.10556969791650772,0.36148038506507874,1.590643286705017,-1.94361412525177,-0.06661536544561386,-0.03001195192337036
