2023-07-19 20:30:Train Epoch:0	Loss:49.425239131
2023-07-20 00:00:Train Epoch:6511	Loss:22.185061568
2023-07-20 00:00:Train Epoch:6512	Loss:22.447975465
2023-07-20 00:00:Train Epoch:6513	Loss:22.259916661
2023-07-20 00:00:Train Epoch:6514	Loss:22.072475442
2023-07-20 00:00:Train Epoch:6515	Loss:22.416202799
2023-07-20 00:00:Train Epoch:6516	Loss:22.089425532
2023-07-20 00:01:Train Epoch:6517	Loss:22.385686762
2023-07-20 00:01:Train Epoch:6518	Loss:22.255524860
2023-07-20 00:01:Train Epoch:6519	Loss:22.175816014
2023-07-20 00:01:Train Epoch:6520	Loss:22.098706706
2023-07-20 00:01:Train Epoch:6521	Loss:22.111059378
2023-07-20 00:01:Train Epoch:6522	Loss:22.038843797
2023-07-20 00:01:Train Epoch:6523	Loss:21.991233126
2023-07-20 00:01:Train Epoch:6524	Loss:22.176269231
2023-07-20 00:01:Train Epoch:6525	Loss:22.077796030
2023-07-20 00:01:Train Epoch:6526	Loss:22.409671238
2023-07-20 00:01:Train Epoch:6527	Loss:22.038233488
2023-07-20 00:01:Train Epoch:6528	Loss:22.034023095
2023-07-20 00:01:Train Epoch:6529	Loss:22.321207531
2023-07-20 00:01:Train Epoch:6530	Loss:22.073876142
2023-07-20 00:01:Train Epoch:6531	Loss:22.448553241
2023-07-20 00:01:Train Epoch:6532	Loss:22.080633944
2023-07-20 00:01:Train Epoch:6533	Loss:22.196727050
2023-07-20 00:01:Train Epoch:6534	Loss:22.449855177
2023-07-20 00:01:Train Epoch:6535	Loss:22.253804601
2023-07-20 00:01:Train Epoch:6536	Loss:22.260355195
2023-07-20 00:01:Train Epoch:6537	Loss:22.308273480
2023-07-20 00:01:Train Epoch:6538	Loss:22.257009669
2023-07-20 00:01:Train Epoch:6539	Loss:22.194729329
2023-07-20 00:01:Train Epoch:6540	Loss:22.110884898
2023-07-20 00:01:Train Epoch:6541	Loss:22.059640261
2023-07-20 00:01:Train Epoch:6542	Loss:22.029018741
2023-07-20 00:01:Train Epoch:6543	Loss:22.110492874
2023-07-20 00:01:Train Epoch:6544	Loss:22.205817943
2023-07-20 00:01:Train Epoch:6545	Loss:22.423436792
2023-07-20 00:01:Train Epoch:6546	Loss:22.129552879
2023-07-20 00:01:Train Epoch:6547	Loss:22.316240856
2023-07-20 00:01:Train Epoch:6548	Loss:22.262854349
2023-07-20 00:02:Train Epoch:6549	Loss:22.161225273
2023-07-20 00:02:Train Epoch:6550	Loss:22.246251389
2023-07-20 00:02:Train Epoch:6551	Loss:22.286007655
2023-07-20 00:02:Train Epoch:6552	Loss:22.565137346
2023-07-20 00:02:Train Epoch:6553	Loss:22.122649696
2023-07-20 00:02:Train Epoch:6554	Loss:22.512997787
2023-07-20 00:02:Train Epoch:6555	Loss:22.276408962
2023-07-20 00:02:Train Epoch:6556	Loss:22.160173749
2023-07-20 00:02:Train Epoch:6557	Loss:22.247895263
2023-07-20 00:02:Train Epoch:6558	Loss:22.379498744
2023-07-20 00:02:Train Epoch:6559	Loss:22.137731578
2023-07-20 00:02:Train Epoch:6560	Loss:22.249455207
2023-07-20 00:02:Train Epoch:6561	Loss:22.019834067
2023-07-20 00:02:Train Epoch:6562	Loss:22.335833114
2023-07-20 00:02:Train Epoch:6563	Loss:22.205475288
2023-07-20 00:02:Train Epoch:6564	Loss:21.959622875
2023-07-20 00:02:Train Epoch:6565	Loss:22.234260628
2023-07-20 00:02:Train Epoch:6566	Loss:22.211200801
2023-07-20 00:02:Train Epoch:6567	Loss:22.378607484
2023-07-20 00:02:Train Epoch:6568	Loss:21.975840653
2023-07-20 00:02:Train Epoch:6569	Loss:22.228202879
2023-07-20 00:02:Train Epoch:6570	Loss:22.035013378
2023-07-20 00:02:Train Epoch:6571	Loss:22.123831002
2023-07-20 00:02:Train Epoch:6572	Loss:22.358825396
2023-07-20 00:02:Train Epoch:6573	Loss:21.992974168
2023-07-20 00:02:Train Epoch:6574	Loss:22.014792595
2023-07-20 00:02:Train Epoch:6575	Loss:22.473873933
2023-07-20 00:02:Train Epoch:6576	Loss:22.290798157
2023-07-20 00:02:Train Epoch:6577	Loss:22.216155321
2023-07-20 00:02:Train Epoch:6578	Loss:22.449958434
2023-07-20 00:02:Train Epoch:6579	Loss:22.201885165
2023-07-20 00:02:Train Epoch:6580	Loss:22.140325640
2023-07-20 00:02:Train Epoch:6581	Loss:22.166503227
2023-07-20 00:03:Train Epoch:6582	Loss:22.268769884
2023-07-20 00:03:Train Epoch:6583	Loss:22.072585908
2023-07-20 00:03:Train Epoch:6584	Loss:22.438399629
2023-07-20 00:03:Train Epoch:6585	Loss:22.162226954
2023-07-20 00:03:Train Epoch:6586	Loss:22.404735780
2023-07-20 00:03:Train Epoch:6587	Loss:22.412996269
2023-07-20 00:03:Train Epoch:6588	Loss:22.097530341
2023-07-20 00:03:Train Epoch:6589	Loss:22.196871907
2023-07-20 00:03:Train Epoch:6590	Loss:22.232654764
2023-07-20 00:03:Train Epoch:6591	Loss:22.208657716
2023-07-20 00:03:Train Epoch:6592	Loss:22.259835253
2023-07-20 00:03:Train Epoch:6593	Loss:22.000469109
2023-07-20 00:03:Train Epoch:6594	Loss:22.370921543
2023-07-20 00:03:Train Epoch:6595	Loss:22.141772683
2023-07-20 00:03:Train Epoch:6596	Loss:22.111131896
2023-07-20 00:03:Train Epoch:6597	Loss:22.369000744
2023-07-20 00:03:Train Epoch:6598	Loss:22.273454970
2023-07-20 00:03:Train Epoch:6599	Loss:22.402076804
2023-07-20 00:03:Train Epoch:6600	Loss:22.269930826
2023-07-20 00:03:Train Epoch:6601	Loss:22.361984875
2023-07-20 00:03:Train Epoch:6602	Loss:22.291404017
2023-07-20 00:03:Train Epoch:6603	Loss:22.172798064
2023-07-20 00:03:Train Epoch:6604	Loss:22.308547132
2023-07-20 00:03:Train Epoch:6605	Loss:22.063536343
2023-07-20 00:03:Train Epoch:6606	Loss:22.269791608
2023-07-20 00:03:Train Epoch:6607	Loss:22.395155360
2023-07-20 00:03:Train Epoch:6608	Loss:22.361472876
2023-07-20 00:03:Train Epoch:6609	Loss:22.199088654
2023-07-20 00:03:Train Epoch:6610	Loss:22.378577788
2023-07-20 00:03:Train Epoch:6611	Loss:22.295465196
2023-07-20 00:03:Train Epoch:6612	Loss:22.214926244
2023-07-20 00:03:Train Epoch:6613	Loss:22.226725823
2023-07-20 00:04:Train Epoch:6614	Loss:22.335255929
2023-07-20 00:04:Train Epoch:6615	Loss:22.363012691
2023-07-20 00:04:Train Epoch:6616	Loss:22.163910343
2023-07-20 00:04:Train Epoch:6617	Loss:22.126686042
2023-07-20 00:04:Train Epoch:6618	Loss:22.236572210
2023-07-20 00:04:Train Epoch:6619	Loss:22.314891483
2023-07-20 00:04:Train Epoch:6620	Loss:22.485125166
2023-07-20 00:04:Train Epoch:6621	Loss:22.095865720
2023-07-20 00:04:Train Epoch:6622	Loss:22.128073289
2023-07-20 00:04:Train Epoch:6623	Loss:22.473847704
2023-07-20 00:04:Train Epoch:6624	Loss:22.229885425
2023-07-20 00:04:Train Epoch:6625	Loss:22.373174505
2023-07-20 00:04:Train Epoch:6626	Loss:22.271948968
2023-07-20 00:04:Train Epoch:6627	Loss:22.302919718
2023-07-20 00:04:Train Epoch:6628	Loss:22.287689702
2023-07-20 00:04:Train Epoch:6629	Loss:22.051556740
2023-07-20 00:04:Train Epoch:6630	Loss:22.096581998
2023-07-20 00:04:Train Epoch:6631	Loss:22.163973025
2023-07-20 00:04:Train Epoch:6632	Loss:21.969687057
2023-07-20 00:04:Train Epoch:6633	Loss:22.238593116
2023-07-20 00:04:Train Epoch:6634	Loss:22.037472383
2023-07-20 00:04:Train Epoch:6635	Loss:22.166349543
2023-07-20 00:04:Train Epoch:6636	Loss:22.067473785
2023-07-20 00:04:Train Epoch:6637	Loss:22.280304926
2023-07-20 00:04:Train Epoch:6638	Loss:22.378516268
2023-07-20 00:04:Train Epoch:6639	Loss:22.200429868
2023-07-20 00:04:Train Epoch:6640	Loss:22.272488121
2023-07-20 00:04:Train Epoch:6641	Loss:22.282868993
2023-07-20 00:04:Train Epoch:6642	Loss:22.316313135
2023-07-20 00:04:Train Epoch:6643	Loss:22.351485139
2023-07-20 00:04:Train Epoch:6644	Loss:22.155064967
2023-07-20 00:04:Train Epoch:6645	Loss:22.141165207
2023-07-20 00:05:Train Epoch:6646	Loss:21.937039068
2023-07-20 00:05:Train Epoch:6647	Loss:22.299280024
2023-07-20 00:05:Train Epoch:6648	Loss:22.174570397
2023-07-20 00:05:Train Epoch:6649	Loss:22.240780128
2023-07-20 00:05:Train Epoch:6650	Loss:22.189064413
2023-07-20 00:05:Train Epoch:6651	Loss:22.242238199
2023-07-20 00:05:Train Epoch:6652	Loss:22.278271498
2023-07-20 00:05:Train Epoch:6653	Loss:22.255444088
2023-07-20 00:05:Train Epoch:6654	Loss:22.206142699
2023-07-20 00:05:Train Epoch:6655	Loss:22.165326879
2023-07-20 00:05:Train Epoch:6656	Loss:22.313735958
2023-07-20 00:05:Train Epoch:6657	Loss:22.501457317
2023-07-20 00:05:Train Epoch:6658	Loss:22.100496947
2023-07-20 00:05:Train Epoch:6659	Loss:22.416808148
2023-07-20 00:05:Train Epoch:6660	Loss:22.188814659
2023-07-20 00:05:Train Epoch:6661	Loss:22.201521556
2023-07-20 00:05:Train Epoch:6662	Loss:22.072350330
2023-07-20 00:05:Train Epoch:6663	Loss:22.282565040
2023-07-20 00:05:Train Epoch:6664	Loss:22.096169594
2023-07-20 00:05:Train Epoch:6665	Loss:22.359759997
2023-07-20 00:05:Train Epoch:6666	Loss:22.502319149
2023-07-20 00:05:Train Epoch:6667	Loss:22.201524382
2023-07-20 00:05:Train Epoch:6668	Loss:22.261283771
2023-07-20 00:05:Train Epoch:6669	Loss:22.275241270
2023-07-20 00:05:Train Epoch:6670	Loss:22.311307163
2023-07-20 00:05:Train Epoch:6671	Loss:22.485279138
2023-07-20 00:05:Train Epoch:6672	Loss:22.131455575
2023-07-20 00:05:Train Epoch:6673	Loss:22.020201705
2023-07-20 00:05:Train Epoch:6674	Loss:22.003898696
2023-07-20 00:05:Train Epoch:6675	Loss:22.266991687
2023-07-20 00:05:Train Epoch:6676	Loss:22.285609182
2023-07-20 00:05:Train Epoch:6677	Loss:22.359511971
2023-07-20 00:06:Train Epoch:6678	Loss:22.206460358
2023-07-20 00:06:Train Epoch:6679	Loss:22.319751228
2023-07-20 00:06:Train Epoch:6680	Loss:22.281011576
2023-07-20 00:06:Train Epoch:6681	Loss:22.203769342
2023-07-20 00:06:Train Epoch:6682	Loss:22.161983067
2023-07-20 00:06:Train Epoch:6683	Loss:22.291822101
2023-07-20 00:06:Train Epoch:6684	Loss:22.037405929
2023-07-20 00:06:Train Epoch:6685	Loss:21.986013011
2023-07-20 00:06:Train Epoch:6686	Loss:22.293392580
2023-07-20 00:06:Train Epoch:6687	Loss:22.203744627
2023-07-20 00:06:Train Epoch:6688	Loss:22.019466869
2023-07-20 00:06:Train Epoch:6689	Loss:22.208044133
2023-07-20 00:06:Train Epoch:6690	Loss:22.098623953
2023-07-20 00:06:Train Epoch:6691	Loss:22.055287065
2023-07-20 00:06:Train Epoch:6692	Loss:22.330480277
2023-07-20 00:06:Train Epoch:6693	Loss:22.190912561
2023-07-20 00:06:Train Epoch:6694	Loss:22.328248587
2023-07-20 00:06:Train Epoch:6695	Loss:22.345441087
2023-07-20 00:06:Train Epoch:6696	Loss:22.259931635
2023-07-20 00:06:Train Epoch:6697	Loss:22.033934950
2023-07-20 00:06:Train Epoch:6698	Loss:22.144418919
2023-07-20 00:06:Train Epoch:6699	Loss:22.020092967
2023-07-20 00:06:Train Epoch:6700	Loss:22.253182688
2023-07-20 00:06:Train Epoch:6701	Loss:22.165433528
2023-07-20 00:06:Train Epoch:6702	Loss:22.183679634
2023-07-20 00:06:Train Epoch:6703	Loss:22.266386359
2023-07-20 00:06:Train Epoch:6704	Loss:22.234416272
2023-07-20 00:06:Train Epoch:6705	Loss:22.263080471
2023-07-20 00:06:Train Epoch:6706	Loss:22.247832333
2023-07-20 00:06:Train Epoch:6707	Loss:22.074886032
2023-07-20 00:06:Train Epoch:6708	Loss:22.067763839
2023-07-20 00:06:Train Epoch:6709	Loss:22.152442542
2023-07-20 00:06:Train Epoch:6710	Loss:22.110281540
2023-07-20 00:07:Train Epoch:6711	Loss:22.170977380
2023-07-20 00:07:Train Epoch:6712	Loss:21.935423332
2023-07-20 00:07:Train Epoch:6713	Loss:22.295636975
2023-07-20 00:07:Train Epoch:6714	Loss:22.423770414
2023-07-20 00:07:Train Epoch:6715	Loss:22.164512569
2023-07-20 00:07:Train Epoch:6716	Loss:22.459350577
2023-07-20 00:07:Train Epoch:6717	Loss:22.334102330
2023-07-20 00:07:Train Epoch:6718	Loss:22.198745860
2023-07-20 00:07:Train Epoch:6719	Loss:22.294421266
2023-07-20 00:07:Train Epoch:6720	Loss:22.332239287
2023-07-20 00:07:Train Epoch:6721	Loss:22.325109080
2023-07-20 00:07:Train Epoch:6722	Loss:22.176157361
2023-07-20 00:07:Train Epoch:6723	Loss:22.269992584
2023-07-20 00:07:Train Epoch:6724	Loss:22.051940025
2023-07-20 00:07:Train Epoch:6725	Loss:22.416729296
2023-07-20 00:07:Train Epoch:6726	Loss:22.206987968
2023-07-20 00:07:Train Epoch:6727	Loss:22.225766409
2023-07-20 00:07:Train Epoch:6728	Loss:22.238454225
2023-07-20 00:07:Train Epoch:6729	Loss:22.215390912
2023-07-20 00:07:Train Epoch:6730	Loss:22.176720955
2023-07-20 00:07:Train Epoch:6731	Loss:22.335196232
2023-07-20 00:07:Train Epoch:6732	Loss:22.375331865
2023-07-20 00:07:Train Epoch:6733	Loss:22.274750555
2023-07-20 00:07:Train Epoch:6734	Loss:22.190664036
2023-07-20 00:07:Train Epoch:6735	Loss:22.253564696
2023-07-20 00:07:Train Epoch:6736	Loss:22.327322705
2023-07-20 00:07:Train Epoch:6737	Loss:22.134562642
2023-07-20 00:07:Train Epoch:6738	Loss:22.244077695
2023-07-20 00:07:Train Epoch:6739	Loss:22.225985463
2023-07-20 00:07:Train Epoch:6740	Loss:22.467214669
2023-07-20 00:07:Train Epoch:6741	Loss:22.394085602
2023-07-20 00:07:Train Epoch:6742	Loss:22.212619058
2023-07-20 00:08:Train Epoch:6743	Loss:22.131962728
2023-07-20 00:08:Train Epoch:6744	Loss:22.053753627
2023-07-20 00:08:Train Epoch:6745	Loss:22.211654386
2023-07-20 00:08:Train Epoch:6746	Loss:22.247080187
2023-07-20 00:08:Train Epoch:6747	Loss:22.131189110
2023-07-20 00:08:Train Epoch:6748	Loss:22.201954103
2023-07-20 00:08:Train Epoch:6749	Loss:22.046189573
2023-07-20 00:08:Train Epoch:6750	Loss:22.092965319
2023-07-20 00:08:Train Epoch:6751	Loss:22.243090105
2023-07-20 00:08:Train Epoch:6752	Loss:22.122854385
2023-07-20 00:08:Train Epoch:6753	Loss:22.407984626
2023-07-20 00:08:Train Epoch:6754	Loss:22.138919905
2023-07-20 00:08:Train Epoch:6755	Loss:22.245367445
2023-07-20 00:08:Train Epoch:6756	Loss:22.219240868
2023-07-20 00:08:Train Epoch:6757	Loss:22.239728727
2023-07-20 00:08:Train Epoch:6758	Loss:22.347708629
2023-07-20 00:08:Train Epoch:6759	Loss:22.029577101
2023-07-20 00:08:Train Epoch:6760	Loss:22.379737049
2023-07-20 00:08:Train Epoch:6761	Loss:22.299719933
2023-07-20 00:08:Train Epoch:6762	Loss:21.931641316
2023-07-20 00:08:Train Epoch:6763	Loss:22.055353555
2023-07-20 00:08:Train Epoch:6764	Loss:22.275623305
2023-07-20 00:08:Train Epoch:6765	Loss:22.194955572
2023-07-20 00:08:Train Epoch:6766	Loss:22.270983416
2023-07-20 00:08:Train Epoch:6767	Loss:22.065678007
2023-07-20 00:08:Train Epoch:6768	Loss:22.257276957
2023-07-20 00:08:Train Epoch:6769	Loss:22.291050957
2023-07-20 00:08:Train Epoch:6770	Loss:22.040376582
2023-07-20 00:08:Train Epoch:6771	Loss:22.155537098
2023-07-20 00:08:Train Epoch:6772	Loss:22.459946818
2023-07-20 00:08:Train Epoch:6773	Loss:22.265384343
2023-07-20 00:08:Train Epoch:6774	Loss:21.892816013
2023-07-20 00:08:Train Epoch:6775	Loss:22.017613576
2023-07-20 00:09:Train Epoch:6776	Loss:22.204511924
2023-07-20 00:09:Train Epoch:6777	Loss:22.127523298
2023-07-20 00:09:Train Epoch:6778	Loss:22.186114622
2023-07-20 00:09:Train Epoch:6779	Loss:22.325373359
2023-07-20 00:09:Train Epoch:6780	Loss:22.199121042
2023-07-20 00:09:Train Epoch:6781	Loss:22.196448745
2023-07-20 00:09:Train Epoch:6782	Loss:22.076216005
2023-07-20 00:09:Train Epoch:6783	Loss:22.026156771
2023-07-20 00:09:Train Epoch:6784	Loss:22.238801416
2023-07-20 00:09:Train Epoch:6785	Loss:22.205903643
2023-07-20 00:09:Train Epoch:6786	Loss:22.246567473
2023-07-20 00:09:Train Epoch:6787	Loss:22.059045376
2023-07-20 00:09:Train Epoch:6788	Loss:22.294926828
2023-07-20 00:09:Train Epoch:6789	Loss:22.118938277
2023-07-20 00:09:Train Epoch:6790	Loss:21.950050008
2023-07-20 00:09:Train Epoch:6791	Loss:22.372207579
2023-07-20 00:09:Train Epoch:6792	Loss:22.361809528
2023-07-20 00:09:Train Epoch:6793	Loss:22.264058638
2023-07-20 00:09:Train Epoch:6794	Loss:22.353791095
2023-07-20 00:09:Train Epoch:6795	Loss:22.081858466
2023-07-20 00:09:Train Epoch:6796	Loss:21.810888360
2023-07-20 00:09:Train Epoch:6797	Loss:22.304670023
2023-07-20 00:09:Train Epoch:6798	Loss:22.306637551
2023-07-20 00:09:Train Epoch:6799	Loss:22.443417921
2023-07-20 00:09:Train Epoch:6800	Loss:22.330318228
2023-07-20 00:09:Train Epoch:6801	Loss:22.234975678
2023-07-20 00:09:Train Epoch:6802	Loss:22.403805068
2023-07-20 00:09:Train Epoch:6803	Loss:22.273937872
2023-07-20 00:09:Train Epoch:6804	Loss:22.203112572
2023-07-20 00:09:Train Epoch:6805	Loss:22.816483059
2023-07-20 00:09:Train Epoch:6806	Loss:22.153235647
2023-07-20 00:09:Train Epoch:6807	Loss:22.190895100
2023-07-20 00:10:Train Epoch:6808	Loss:22.093170736
2023-07-20 00:10:Train Epoch:6809	Loss:22.343407062
2023-07-20 00:10:Train Epoch:6810	Loss:22.172654537
2023-07-20 00:10:Train Epoch:6811	Loss:22.261824339
2023-07-20 00:10:Train Epoch:6812	Loss:22.211640055
2023-07-20 00:10:Train Epoch:6813	Loss:22.298693370
2023-07-20 00:10:Train Epoch:6814	Loss:22.073580749
2023-07-20 00:10:Train Epoch:6815	Loss:22.202794355
2023-07-20 00:10:Train Epoch:6816	Loss:22.350185358
2023-07-20 00:10:Train Epoch:6817	Loss:22.320492621
2023-07-20 00:10:Train Epoch:6818	Loss:22.035451376
2023-07-20 00:10:Train Epoch:6819	Loss:22.173306768
2023-07-20 00:10:Train Epoch:6820	Loss:22.037592789
2023-07-20 00:10:Train Epoch:6821	Loss:22.472623740
2023-07-20 00:10:Train Epoch:6822	Loss:22.163268439
2023-07-20 00:10:Train Epoch:6823	Loss:22.292689941
2023-07-20 00:10:Train Epoch:6824	Loss:22.160096630
2023-07-20 00:10:Train Epoch:6825	Loss:22.141983415
2023-07-20 00:10:Train Epoch:6826	Loss:21.991284100
2023-07-20 00:10:Train Epoch:6827	Loss:22.317338453
2023-07-20 00:10:Train Epoch:6828	Loss:22.003539867
2023-07-20 00:10:Train Epoch:6829	Loss:22.369180879
2023-07-20 00:10:Train Epoch:6830	Loss:22.397670702
2023-07-20 00:10:Train Epoch:6831	Loss:22.145349630
2023-07-20 00:10:Train Epoch:6832	Loss:22.128480982
2023-07-20 00:10:Train Epoch:6833	Loss:21.960500455
2023-07-20 00:10:Train Epoch:6834	Loss:22.247784961
2023-07-20 00:10:Train Epoch:6835	Loss:22.136214984
2023-07-20 00:10:Train Epoch:6836	Loss:22.183976314
2023-07-20 00:10:Train Epoch:6837	Loss:22.043095595
2023-07-20 00:10:Train Epoch:6838	Loss:22.295228669
2023-07-20 00:10:Train Epoch:6839	Loss:22.343881675
2023-07-20 00:10:Train Epoch:6840	Loss:22.280162886
2023-07-20 00:11:Train Epoch:6841	Loss:22.222929505
2023-07-20 00:11:Train Epoch:6842	Loss:22.055968617
2023-07-20 00:11:Train Epoch:6843	Loss:22.224888577
2023-07-20 00:11:Train Epoch:6844	Loss:22.047612953
2023-07-20 00:11:Train Epoch:6845	Loss:22.233667749
2023-07-20 00:11:Train Epoch:6846	Loss:22.379826215
2023-07-20 00:11:Train Epoch:6847	Loss:22.251659931
2023-07-20 00:11:Train Epoch:6848	Loss:22.309686606
2023-07-20 00:11:Train Epoch:6849	Loss:22.063350739
2023-07-20 00:11:Train Epoch:6850	Loss:22.145145450
2023-07-20 00:11:Train Epoch:6851	Loss:22.193860049
2023-07-20 00:11:Train Epoch:6852	Loss:22.101069634
2023-07-20 00:11:Train Epoch:6853	Loss:22.351490179
2023-07-20 00:11:Train Epoch:6854	Loss:22.116387220
2023-07-20 00:11:Train Epoch:6855	Loss:22.297276014
2023-07-20 00:11:Train Epoch:6856	Loss:22.493478704
2023-07-20 00:11:Train Epoch:6857	Loss:22.264112798
2023-07-20 00:11:Train Epoch:6858	Loss:22.297659160
2023-07-20 00:11:Train Epoch:6859	Loss:22.181423638
2023-07-20 00:11:Train Epoch:6860	Loss:22.363333715
2023-07-20 00:11:Train Epoch:6861	Loss:22.353436953
2023-07-20 00:11:Train Epoch:6862	Loss:22.121950380
2023-07-20 00:11:Train Epoch:6863	Loss:22.188798554
2023-07-20 00:11:Train Epoch:6864	Loss:22.277378456
2023-07-20 00:11:Train Epoch:6865	Loss:22.037648139
2023-07-20 00:11:Train Epoch:6866	Loss:22.255276508
2023-07-20 00:11:Train Epoch:6867	Loss:22.185441929
2023-07-20 00:11:Train Epoch:6868	Loss:22.241608810
2023-07-20 00:11:Train Epoch:6869	Loss:21.975186771
2023-07-20 00:11:Train Epoch:6870	Loss:22.160033278
2023-07-20 00:11:Train Epoch:6871	Loss:22.252338426
2023-07-20 00:11:Train Epoch:6872	Loss:22.356837147
2023-07-20 00:12:Train Epoch:6873	Loss:22.423271050
2023-07-20 00:12:Train Epoch:6874	Loss:22.192604894
2023-07-20 00:12:Train Epoch:6875	Loss:22.329770720
2023-07-20 00:12:Train Epoch:6876	Loss:22.170227381
2023-07-20 00:12:Train Epoch:6877	Loss:22.356762623
2023-07-20 00:12:Train Epoch:6878	Loss:22.342253823
2023-07-20 00:12:Train Epoch:6879	Loss:22.256600507
2023-07-20 00:12:Train Epoch:6880	Loss:22.370657510
2023-07-20 00:12:Train Epoch:6881	Loss:22.266065652
2023-07-20 00:12:Train Epoch:6882	Loss:22.300322102
2023-07-20 00:12:Train Epoch:6883	Loss:22.341333346
2023-07-20 00:12:Train Epoch:6884	Loss:22.227894349
2023-07-20 00:12:Train Epoch:6885	Loss:22.202299665
2023-07-20 00:12:Train Epoch:6886	Loss:22.060955101
2023-07-20 00:12:Train Epoch:6887	Loss:22.477257707
2023-07-20 00:12:Train Epoch:6888	Loss:21.983205968
2023-07-20 00:12:Train Epoch:6889	Loss:22.185867071
2023-07-20 00:12:Train Epoch:6890	Loss:22.216147361
2023-07-20 00:12:Train Epoch:6891	Loss:22.280916089
2023-07-20 00:12:Train Epoch:6892	Loss:22.096936475
2023-07-20 00:12:Train Epoch:6893	Loss:22.173960513
2023-07-20 00:12:Train Epoch:6894	Loss:22.489205659
2023-07-20 00:12:Train Epoch:6895	Loss:22.303813239
2023-07-20 00:12:Train Epoch:6896	Loss:22.009906722
2023-07-20 00:12:Train Epoch:6897	Loss:22.389210976
2023-07-20 00:12:Train Epoch:6898	Loss:22.446545559
2023-07-20 00:12:Train Epoch:6899	Loss:22.232820753
2023-07-20 00:12:Train Epoch:6900	Loss:22.374955011
2023-07-20 00:12:Train Epoch:6901	Loss:22.076310141
2023-07-20 00:12:Train Epoch:6902	Loss:22.272092458
2023-07-20 00:12:Train Epoch:6903	Loss:22.287199750
2023-07-20 00:12:Train Epoch:6904	Loss:22.401834570
2023-07-20 00:12:Train Epoch:6905	Loss:22.287905896
2023-07-20 00:13:Train Epoch:6906	Loss:22.070980985
2023-07-20 00:13:Train Epoch:6907	Loss:22.285593688
2023-07-20 00:13:Train Epoch:6908	Loss:22.236625908
2023-07-20 00:13:Train Epoch:6909	Loss:22.177801160
2023-07-20 00:13:Train Epoch:6910	Loss:22.260806247
2023-07-20 00:13:Train Epoch:6911	Loss:22.324353403
2023-07-20 00:13:Train Epoch:6912	Loss:22.169170722
2023-07-20 00:13:Train Epoch:6913	Loss:22.189145798
2023-07-20 00:13:Train Epoch:6914	Loss:22.479123785
2023-07-20 00:13:Train Epoch:6915	Loss:22.434715113
2023-07-20 00:13:Train Epoch:6916	Loss:22.224542815
2023-07-20 00:13:Train Epoch:6917	Loss:22.013687784
2023-07-20 00:13:Train Epoch:6918	Loss:22.225561731
2023-07-20 00:13:Train Epoch:6919	Loss:22.257179621
2023-07-20 00:13:Train Epoch:6920	Loss:22.142589901
2023-07-20 00:13:Train Epoch:6921	Loss:22.334419052
2023-07-20 00:13:Train Epoch:6922	Loss:22.233407120
2023-07-20 00:13:Train Epoch:6923	Loss:22.137690437
2023-07-20 00:13:Train Epoch:6924	Loss:22.367515413
2023-07-20 00:13:Train Epoch:6925	Loss:22.336361611
2023-07-20 00:13:Train Epoch:6926	Loss:22.341787889
