2023-06-25 22:56:Train Epoch:0	Loss:29.909179676
2023-06-26 03:52:Train Epoch:7941	Loss:0.009728064
2023-06-26 03:52:Train Epoch:7942	Loss:0.014508097
2023-06-26 03:52:Train Epoch:7943	Loss:0.010913344
2023-06-26 03:52:Train Epoch:7944	Loss:0.010665488
2023-06-26 03:52:Train Epoch:7945	Loss:0.010962403
2023-06-26 03:53:Train Epoch:7946	Loss:0.010454785
2023-06-26 03:53:Train Epoch:7947	Loss:0.019620422
2023-06-26 03:53:Train Epoch:7948	Loss:0.011769669
2023-06-26 03:53:Train Epoch:7949	Loss:0.011924350
2023-06-26 03:53:Train Epoch:7950	Loss:0.009852515
2023-06-26 03:53:Train Epoch:7951	Loss:0.009798426
2023-06-26 03:53:Train Epoch:7952	Loss:0.012951067
2023-06-26 03:53:Train Epoch:7953	Loss:0.014521160
2023-06-26 03:53:Train Epoch:7954	Loss:0.013775801
2023-06-26 03:53:Train Epoch:7955	Loss:0.018247370
2023-06-26 03:53:Train Epoch:7956	Loss:0.010968237
2023-06-26 03:53:Train Epoch:7957	Loss:0.009599735
2023-06-26 03:53:Train Epoch:7958	Loss:0.015336530
2023-06-26 03:53:Train Epoch:7959	Loss:0.009146024
2023-06-26 03:53:Train Epoch:7960	Loss:0.010591376
2023-06-26 03:53:Train Epoch:7961	Loss:0.009040467
2023-06-26 03:53:Train Epoch:7962	Loss:0.017177478
2023-06-26 03:53:Train Epoch:7963	Loss:0.010080670
2023-06-26 03:53:Train Epoch:7964	Loss:0.012083741
2023-06-26 03:53:Train Epoch:7965	Loss:0.012865435
2023-06-26 03:53:Train Epoch:7966	Loss:0.011663672
2023-06-26 03:53:Train Epoch:7967	Loss:0.011165090
2023-06-26 03:53:Train Epoch:7968	Loss:0.009726183
2023-06-26 03:53:Train Epoch:7969	Loss:0.012143799
2023-06-26 03:53:Train Epoch:7970	Loss:0.009971785
2023-06-26 03:53:Train Epoch:7971	Loss:0.012023903
2023-06-26 03:54:Train Epoch:7972	Loss:0.017029179
2023-06-26 03:54:Train Epoch:7973	Loss:0.013725294
2023-06-26 03:54:Train Epoch:7974	Loss:0.013222937
2023-06-26 03:54:Train Epoch:7975	Loss:0.011714992
2023-06-26 03:54:Train Epoch:7976	Loss:0.011449368
2023-06-26 03:54:Train Epoch:7977	Loss:0.011659132
2023-06-26 03:54:Train Epoch:7978	Loss:0.012764225
2023-06-26 03:54:Train Epoch:7979	Loss:0.010461842
2023-06-26 03:54:Train Epoch:7980	Loss:0.014434068
2023-06-26 03:54:Train Epoch:7981	Loss:0.011417203
2023-06-26 03:54:Train Epoch:7982	Loss:0.010656285
2023-06-26 03:54:Train Epoch:7983	Loss:0.010802330
2023-06-26 03:54:Train Epoch:7984	Loss:0.019463978
2023-06-26 03:54:Train Epoch:7985	Loss:0.023279000
2023-06-26 03:54:Train Epoch:7986	Loss:0.012541491
2023-06-26 03:54:Train Epoch:7987	Loss:0.011523997
2023-06-26 03:54:Train Epoch:7988	Loss:0.012921764
2023-06-26 03:54:Train Epoch:7989	Loss:0.012862634
2023-06-26 03:54:Train Epoch:7990	Loss:0.015369478
2023-06-26 03:54:Train Epoch:7991	Loss:0.013300419
2023-06-26 03:54:Train Epoch:7992	Loss:0.022724851
2023-06-26 03:54:Train Epoch:7993	Loss:0.010205582
2023-06-26 03:54:Train Epoch:7994	Loss:0.010572114
2023-06-26 03:54:Train Epoch:7995	Loss:0.010006921
2023-06-26 03:54:Train Epoch:7996	Loss:0.011386035
2023-06-26 03:54:Train Epoch:7997	Loss:0.017006183
2023-06-26 03:54:Train Epoch:7998	Loss:0.009838816
2023-06-26 03:55:Train Epoch:7999	Loss:0.009434707
2023-06-26 03:55:Train Epoch:8000	Loss:0.016874592
2023-06-26 03:55:Train Epoch:8001	Loss:0.014242993
2023-06-26 03:55:Train Epoch:8002	Loss:0.010147737
2023-06-26 03:55:Train Epoch:8003	Loss:0.011692799
2023-06-26 03:55:Train Epoch:8004	Loss:0.014078588
2023-06-26 03:55:Train Epoch:8005	Loss:0.015935247
2023-06-26 03:55:Train Epoch:8006	Loss:0.010378389
2023-06-26 03:55:Train Epoch:8007	Loss:0.014326377
2023-06-26 03:55:Train Epoch:8008	Loss:0.011581935
2023-06-26 03:55:Train Epoch:8009	Loss:0.010336005
2023-06-26 03:55:Train Epoch:8010	Loss:0.011720973
2023-06-26 03:55:Train Epoch:8011	Loss:0.011350761
2023-06-26 03:55:Train Epoch:8012	Loss:0.011100067
2023-06-26 03:55:Train Epoch:8013	Loss:0.012824871
2023-06-26 03:55:Train Epoch:8014	Loss:0.010289065
2023-06-26 03:55:Train Epoch:8015	Loss:0.013125934
2023-06-26 03:55:Train Epoch:8016	Loss:0.012065958
2023-06-26 03:55:Train Epoch:8017	Loss:0.014522394
2023-06-26 03:55:Train Epoch:8018	Loss:0.016725860
2023-06-26 03:55:Train Epoch:8019	Loss:0.014545741
2023-06-26 03:55:Train Epoch:8020	Loss:0.011410575
2023-06-26 03:55:Train Epoch:8021	Loss:0.012922831
2023-06-26 03:55:Train Epoch:8022	Loss:0.012882795
2023-06-26 03:55:Train Epoch:8023	Loss:0.009908637
2023-06-26 03:55:Train Epoch:8024	Loss:0.015646822
2023-06-26 03:55:Train Epoch:8025	Loss:0.015507928
2023-06-26 03:56:Train Epoch:8026	Loss:0.017713896
2023-06-26 03:56:Train Epoch:8027	Loss:0.017660822
2023-06-26 03:56:Train Epoch:8028	Loss:0.014688584
2023-06-26 03:56:Train Epoch:8029	Loss:0.009951040
2023-06-26 03:56:Train Epoch:8030	Loss:0.008058438
2023-06-26 03:56:Train Epoch:8031	Loss:0.010442411
2023-06-26 03:56:Train Epoch:8032	Loss:0.012120854
2023-06-26 03:56:Train Epoch:8033	Loss:0.011187503
2023-06-26 03:56:Train Epoch:8034	Loss:0.011585286
2023-06-26 03:56:Train Epoch:8035	Loss:0.014130762
2023-06-26 03:56:Train Epoch:8036	Loss:0.009875791
2023-06-26 03:56:Train Epoch:8037	Loss:0.015778326
2023-06-26 03:56:Train Epoch:8038	Loss:0.012285119
2023-06-26 03:56:Train Epoch:8039	Loss:0.015443887
2023-06-26 03:56:Train Epoch:8040	Loss:0.011457698
2023-06-26 03:56:Train Epoch:8041	Loss:0.011526028
2023-06-26 03:56:Train Epoch:8042	Loss:0.010489748
2023-06-26 03:56:Train Epoch:8043	Loss:0.016128647
2023-06-26 03:56:Train Epoch:8044	Loss:0.013788404
2023-06-26 03:56:Train Epoch:8045	Loss:0.009405504
2023-06-26 03:56:Train Epoch:8046	Loss:0.010379057
2023-06-26 03:56:Train Epoch:8047	Loss:0.016351628
2023-06-26 03:56:Train Epoch:8048	Loss:0.011483158
2023-06-26 03:56:Train Epoch:8049	Loss:0.011240602
2023-06-26 03:56:Train Epoch:8050	Loss:0.010219862
2023-06-26 03:56:Train Epoch:8051	Loss:0.012128552
2023-06-26 03:56:Train Epoch:8052	Loss:0.020652783
2023-06-26 03:57:Train Epoch:8053	Loss:0.012692132
2023-06-26 03:57:Train Epoch:8054	Loss:0.012616456
2023-06-26 03:57:Train Epoch:8055	Loss:0.009562973
2023-06-26 03:57:Train Epoch:8056	Loss:0.012282031
2023-06-26 03:57:Train Epoch:8057	Loss:0.012204917
2023-06-26 03:57:Train Epoch:8058	Loss:0.012062918
2023-06-26 03:57:Train Epoch:8059	Loss:0.012439372
2023-06-26 03:57:Train Epoch:8060	Loss:0.016948431
2023-06-26 03:57:Train Epoch:8061	Loss:0.012395190
2023-06-26 03:57:Train Epoch:8062	Loss:0.009423255
2023-06-26 03:57:Train Epoch:8063	Loss:0.012241689
2023-06-26 03:57:Train Epoch:8064	Loss:0.015955806
2023-06-26 03:57:Train Epoch:8065	Loss:0.012901959
2023-06-26 03:57:Train Epoch:8066	Loss:0.010969703
2023-06-26 03:57:Train Epoch:8067	Loss:0.010064223
2023-06-26 03:57:Train Epoch:8068	Loss:0.009274212
2023-06-26 03:57:Train Epoch:8069	Loss:0.012477546
2023-06-26 03:57:Train Epoch:8070	Loss:0.013963790
2023-06-26 03:57:Train Epoch:8071	Loss:0.011434822
2023-06-26 03:57:Train Epoch:8072	Loss:0.021891986
2023-06-26 03:57:Train Epoch:8073	Loss:0.014390971
2023-06-26 03:57:Train Epoch:8074	Loss:0.014842722
2023-06-26 03:57:Train Epoch:8075	Loss:0.009838282
2023-06-26 03:57:Train Epoch:8076	Loss:0.010073026
2023-06-26 03:57:Train Epoch:8077	Loss:0.010362062
2023-06-26 03:57:Train Epoch:8078	Loss:0.012639680
2023-06-26 03:58:Train Epoch:8079	Loss:0.015096800
2023-06-26 03:58:Train Epoch:8080	Loss:0.013613202
2023-06-26 03:58:Train Epoch:8081	Loss:0.009904047
2023-06-26 03:58:Train Epoch:8082	Loss:0.019043112
2023-06-26 03:58:Train Epoch:8083	Loss:0.011984957
2023-06-26 03:58:Train Epoch:8084	Loss:0.011540662
2023-06-26 03:58:Train Epoch:8085	Loss:0.019473556
2023-06-26 03:58:Train Epoch:8086	Loss:0.011278802
2023-06-26 03:58:Train Epoch:8087	Loss:0.015023858
2023-06-26 03:58:Train Epoch:8088	Loss:0.009519652
2023-06-26 03:58:Train Epoch:8089	Loss:0.012051209
2023-06-26 03:58:Train Epoch:8090	Loss:0.013638104
2023-06-26 03:58:Train Epoch:8091	Loss:0.011187962
2023-06-26 03:58:Train Epoch:8092	Loss:0.008915703
2023-06-26 03:58:Train Epoch:8093	Loss:0.010893705
2023-06-26 03:58:Train Epoch:8094	Loss:0.010011707
2023-06-26 03:58:Train Epoch:8095	Loss:0.010839374
2023-06-26 03:58:Train Epoch:8096	Loss:0.020972287
2023-06-26 03:58:Train Epoch:8097	Loss:0.009187497
2023-06-26 03:58:Train Epoch:8098	Loss:0.010449909
2023-06-26 03:58:Train Epoch:8099	Loss:0.011562324
2023-06-26 03:58:Train Epoch:8100	Loss:0.010944847
2023-06-26 03:58:Train Epoch:8101	Loss:0.020639047
2023-06-26 03:58:Train Epoch:8102	Loss:0.012419511
2023-06-26 03:58:Train Epoch:8103	Loss:0.009412241
2023-06-26 03:58:Train Epoch:8104	Loss:0.011130200
2023-06-26 03:58:Train Epoch:8105	Loss:0.012610982
2023-06-26 03:59:Train Epoch:8106	Loss:0.017851323
2023-06-26 03:59:Train Epoch:8107	Loss:0.008521339
2023-06-26 03:59:Train Epoch:8108	Loss:0.010740593
2023-06-26 03:59:Train Epoch:8109	Loss:0.014306513
2023-06-26 03:59:Train Epoch:8110	Loss:0.008434574
2023-06-26 03:59:Train Epoch:8111	Loss:0.011028971
2023-06-26 03:59:Train Epoch:8112	Loss:0.013775934
2023-06-26 03:59:Train Epoch:8113	Loss:0.021042309
2023-06-26 03:59:Train Epoch:8114	Loss:0.017581845
2023-06-26 03:59:Train Epoch:8115	Loss:0.011900317
2023-06-26 03:59:Train Epoch:8116	Loss:0.013591219
2023-06-26 03:59:Train Epoch:8117	Loss:0.010903899
2023-06-26 03:59:Train Epoch:8118	Loss:0.013218849
2023-06-26 03:59:Train Epoch:8119	Loss:0.018438330
2023-06-26 03:59:Train Epoch:8120	Loss:0.011657299
2023-06-26 03:59:Train Epoch:8121	Loss:0.010678866
2023-06-26 03:59:Train Epoch:8122	Loss:0.009308174
2023-06-26 03:59:Train Epoch:8123	Loss:0.013488503
2023-06-26 03:59:Train Epoch:8124	Loss:0.010263794
2023-06-26 03:59:Train Epoch:8125	Loss:0.012054844
2023-06-26 03:59:Train Epoch:8126	Loss:0.010494415
2023-06-26 03:59:Train Epoch:8127	Loss:0.009861278
2023-06-26 03:59:Train Epoch:8128	Loss:0.010452464
2023-06-26 03:59:Train Epoch:8129	Loss:0.010678115
2023-06-26 03:59:Train Epoch:8130	Loss:0.013558446
2023-06-26 03:59:Train Epoch:8131	Loss:0.027323563
2023-06-26 03:59:Train Epoch:8132	Loss:0.013780662
2023-06-26 04:00:Train Epoch:8133	Loss:0.012442204
2023-06-26 04:00:Train Epoch:8134	Loss:0.014446798
2023-06-26 04:00:Train Epoch:8135	Loss:0.009861465
2023-06-26 04:00:Train Epoch:8136	Loss:0.011252481
2023-06-26 04:00:Train Epoch:8137	Loss:0.011083433
2023-06-26 04:00:Train Epoch:8138	Loss:0.013047668
2023-06-26 04:00:Train Epoch:8139	Loss:0.013148867
2023-06-26 04:00:Train Epoch:8140	Loss:0.011496173
2023-06-26 04:00:Train Epoch:8141	Loss:0.015478245
2023-06-26 04:00:Train Epoch:8142	Loss:0.014236295
2023-06-26 04:00:Train Epoch:8143	Loss:0.011957566
2023-06-26 04:00:Train Epoch:8144	Loss:0.013673856
2023-06-26 04:00:Train Epoch:8145	Loss:0.010280010
2023-06-26 04:00:Train Epoch:8146	Loss:0.013711315
2023-06-26 04:00:Train Epoch:8147	Loss:0.009152223
2023-06-26 04:00:Train Epoch:8148	Loss:0.013978369
2023-06-26 04:00:Train Epoch:8149	Loss:0.011066366
2023-06-26 04:00:Train Epoch:8150	Loss:0.013392086
2023-06-26 04:00:Train Epoch:8151	Loss:0.012932598
2023-06-26 04:00:Train Epoch:8152	Loss:0.012182189
2023-06-26 04:00:Train Epoch:8153	Loss:0.008687450
2023-06-26 04:00:Train Epoch:8154	Loss:0.012670539
2023-06-26 04:00:Train Epoch:8155	Loss:0.014250293
2023-06-26 04:00:Train Epoch:8156	Loss:0.014328236
2023-06-26 04:00:Train Epoch:8157	Loss:0.011534910
2023-06-26 04:00:Train Epoch:8158	Loss:0.011844204
2023-06-26 04:00:Train Epoch:8159	Loss:0.014570381
2023-06-26 04:01:Train Epoch:8160	Loss:0.009013742
2023-06-26 04:01:Train Epoch:8161	Loss:0.012076807
2023-06-26 04:01:Train Epoch:8162	Loss:0.010877189
2023-06-26 04:01:Train Epoch:8163	Loss:0.014414961
2023-06-26 04:01:Train Epoch:8164	Loss:0.013301238
2023-06-26 04:01:Train Epoch:8165	Loss:0.010619557
2023-06-26 04:01:Train Epoch:8166	Loss:0.011381469
2023-06-26 04:01:Train Epoch:8167	Loss:0.012760400
2023-06-26 04:01:Train Epoch:8168	Loss:0.013746244
2023-06-26 04:01:Train Epoch:8169	Loss:0.016390573
2023-06-26 04:01:Train Epoch:8170	Loss:0.013172315
2023-06-26 04:01:Train Epoch:8171	Loss:0.017780257
2023-06-26 04:01:Train Epoch:8172	Loss:0.011705704
2023-06-26 04:01:Train Epoch:8173	Loss:0.012493338
2023-06-26 04:01:Train Epoch:8174	Loss:0.009436159
2023-06-26 04:01:Train Epoch:8175	Loss:0.009534958
2023-06-26 04:01:Train Epoch:8176	Loss:0.014508953
2023-06-26 04:01:Train Epoch:8177	Loss:0.009803476
2023-06-26 04:01:Train Epoch:8178	Loss:0.010382000
2023-06-26 04:01:Train Epoch:8179	Loss:0.011072034
2023-06-26 04:01:Train Epoch:8180	Loss:0.011701317
2023-06-26 04:01:Train Epoch:8181	Loss:0.010067597
2023-06-26 04:01:Train Epoch:8182	Loss:0.011369997
2023-06-26 04:01:Train Epoch:8183	Loss:0.013530664
2023-06-26 04:01:Train Epoch:8184	Loss:0.011520129
2023-06-26 04:01:Train Epoch:8185	Loss:0.010657395
2023-06-26 04:01:Train Epoch:8186	Loss:0.012370206
2023-06-26 04:02:Train Epoch:8187	Loss:0.014916617
2023-06-26 04:02:Train Epoch:8188	Loss:0.010829494
2023-06-26 04:02:Train Epoch:8189	Loss:0.010448587
2023-06-26 04:02:Train Epoch:8190	Loss:0.016632431
2023-06-26 04:02:Train Epoch:8191	Loss:0.011279965
2023-06-26 04:02:Train Epoch:8192	Loss:0.008443087
2023-06-26 04:02:Train Epoch:8193	Loss:0.016279503
2023-06-26 04:02:Train Epoch:8194	Loss:0.011345462
2023-06-26 04:02:Train Epoch:8195	Loss:0.010493499
2023-06-26 04:02:Train Epoch:8196	Loss:0.011159057
2023-06-26 04:02:Train Epoch:8197	Loss:0.015365239
2023-06-26 04:02:Train Epoch:8198	Loss:0.012975981
2023-06-26 04:02:Train Epoch:8199	Loss:0.015077100
2023-06-26 04:02:Train Epoch:8200	Loss:0.011863466
2023-06-26 04:02:Train Epoch:8201	Loss:0.014117513
2023-06-26 04:02:Train Epoch:8202	Loss:0.010601473
2023-06-26 04:02:Train Epoch:8203	Loss:0.009535260
2023-06-26 04:02:Train Epoch:8204	Loss:0.012354143
2023-06-26 04:02:Train Epoch:8205	Loss:0.021831946
2023-06-26 04:02:Train Epoch:8206	Loss:0.012363929
2023-06-26 04:02:Train Epoch:8207	Loss:0.009991747
2023-06-26 04:02:Train Epoch:8208	Loss:0.016862120
2023-06-26 04:02:Train Epoch:8209	Loss:0.010160188
2023-06-26 04:02:Train Epoch:8210	Loss:0.012935542
2023-06-26 04:02:Train Epoch:8211	Loss:0.016140440
2023-06-26 04:02:Train Epoch:8212	Loss:0.010510217
2023-06-26 04:03:Train Epoch:8213	Loss:0.012148593
2023-06-26 04:03:Train Epoch:8214	Loss:0.012145004
2023-06-26 04:03:Train Epoch:8215	Loss:0.014617250
2023-06-26 04:03:Train Epoch:8216	Loss:0.015093521
2023-06-26 04:03:Train Epoch:8217	Loss:0.012397891
2023-06-26 04:03:Train Epoch:8218	Loss:0.010556982
2023-06-26 04:03:Train Epoch:8219	Loss:0.009885185
2023-06-26 04:03:Train Epoch:8220	Loss:0.016494316
2023-06-26 04:03:Train Epoch:8221	Loss:0.015096427
2023-06-26 04:03:Train Epoch:8222	Loss:0.011254011
2023-06-26 04:03:Train Epoch:8223	Loss:0.012596217
2023-06-26 04:03:Train Epoch:8224	Loss:0.008928265
2023-06-26 04:03:Train Epoch:8225	Loss:0.012333718
2023-06-26 04:03:Train Epoch:8226	Loss:0.012721267
2023-06-26 04:03:Train Epoch:8227	Loss:0.008868493
2023-06-26 04:03:Train Epoch:8228	Loss:0.014788863
2023-06-26 04:03:Train Epoch:8229	Loss:0.017615527
2023-06-26 04:03:Train Epoch:8230	Loss:0.012475769
2023-06-26 04:03:Train Epoch:8231	Loss:0.012512383
2023-06-26 04:03:Train Epoch:8232	Loss:0.009903960
2023-06-26 04:03:Train Epoch:8233	Loss:0.008883666
2023-06-26 04:03:Train Epoch:8234	Loss:0.009735142
2023-06-26 04:03:Train Epoch:8235	Loss:0.009562618
2023-06-26 04:03:Train Epoch:8236	Loss:0.012955410
2023-06-26 04:03:Train Epoch:8237	Loss:0.015534807
2023-06-26 04:03:Train Epoch:8238	Loss:0.010820623
2023-06-26 04:03:Train Epoch:8239	Loss:0.011394955
2023-06-26 04:04:Train Epoch:8240	Loss:0.012575292
2023-06-26 04:04:Train Epoch:8241	Loss:0.011380337
2023-06-26 04:04:Train Epoch:8242	Loss:0.014082847
2023-06-26 04:04:Train Epoch:8243	Loss:0.013280402
2023-06-26 04:04:Train Epoch:8244	Loss:0.014583278
2023-06-26 04:04:Train Epoch:8245	Loss:0.014397438
2023-06-26 04:04:Train Epoch:8246	Loss:0.022035377
2023-06-26 04:04:Train Epoch:8247	Loss:0.010914720
2023-06-26 04:04:Train Epoch:8248	Loss:0.018555170
2023-06-26 04:04:Train Epoch:8249	Loss:0.011761923
2023-06-26 04:04:Train Epoch:8250	Loss:0.009872063
2023-06-26 04:04:Train Epoch:8251	Loss:0.010480903
2023-06-26 04:04:Train Epoch:8252	Loss:0.008754398
2023-06-26 04:04:Train Epoch:8253	Loss:0.013630321
2023-06-26 04:04:Train Epoch:8254	Loss:0.012001617
2023-06-26 04:04:Train Epoch:8255	Loss:0.018934556
2023-06-26 04:04:Train Epoch:8256	Loss:0.009121790
2023-06-26 04:04:Train Epoch:8257	Loss:0.016488992
2023-06-26 04:04:Train Epoch:8258	Loss:0.012834074
2023-06-26 04:04:Train Epoch:8259	Loss:0.012131349
2023-06-26 04:04:Train Epoch:8260	Loss:0.010953845
2023-06-26 04:04:Train Epoch:8261	Loss:0.012375435
2023-06-26 04:04:Train Epoch:8262	Loss:0.011018822
2023-06-26 04:04:Train Epoch:8263	Loss:0.011295639
2023-06-26 04:04:Train Epoch:8264	Loss:0.009662440
2023-06-26 04:04:Train Epoch:8265	Loss:0.012071482
2023-06-26 04:04:Train Epoch:8266	Loss:0.013965521
2023-06-26 04:05:Train Epoch:8267	Loss:0.013649067
2023-06-26 04:05:Train Epoch:8268	Loss:0.010215772
2023-06-26 04:05:Train Epoch:8269	Loss:0.018009885
2023-06-26 04:05:Train Epoch:8270	Loss:0.017604197
2023-06-26 04:05:Train Epoch:8271	Loss:0.014759969
2023-06-26 04:05:Train Epoch:8272	Loss:0.010578292
2023-06-26 04:05:Train Epoch:8273	Loss:0.009187155
2023-06-26 04:05:Train Epoch:8274	Loss:0.011731558
2023-06-26 04:05:Train Epoch:8275	Loss:0.013397942
2023-06-26 04:05:Train Epoch:8276	Loss:0.017013412
2023-06-26 04:05:Train Epoch:8277	Loss:0.013441179
2023-06-26 04:05:Train Epoch:8278	Loss:0.011717782
2023-06-26 04:05:Train Epoch:8279	Loss:0.011390578
2023-06-26 04:05:Train Epoch:8280	Loss:0.011252990
2023-06-26 04:05:Train Epoch:8281	Loss:0.010488824
2023-06-26 04:05:Train Epoch:8282	Loss:0.010717935
2023-06-26 04:05:Train Epoch:8283	Loss:0.010790465
2023-06-26 04:05:Train Epoch:8284	Loss:0.009910742
2023-06-26 04:05:Train Epoch:8285	Loss:0.010217254
2023-06-26 04:05:Train Epoch:8286	Loss:0.012617639
2023-06-26 04:05:Train Epoch:8287	Loss:0.008758851
2023-06-26 04:05:Train Epoch:8288	Loss:0.008715413
2023-06-26 04:05:Train Epoch:8289	Loss:0.011059192
2023-06-26 04:05:Train Epoch:8290	Loss:0.010527798
2023-06-26 04:05:Train Epoch:8291	Loss:0.012137241
2023-06-26 04:05:Train Epoch:8292	Loss:0.013880405
2023-06-26 04:05:Train Epoch:8293	Loss:0.012842216
2023-06-26 04:06:Train Epoch:8294	Loss:0.015785617
2023-06-26 04:06:Train Epoch:8295	Loss:0.008720625
2023-06-26 04:06:Train Epoch:8296	Loss:0.022060083
2023-06-26 04:06:Train Epoch:8297	Loss:0.014524150
2023-06-26 04:06:Train Epoch:8298	Loss:0.010294298
2023-06-26 04:06:Train Epoch:8299	Loss:0.011435817
2023-06-26 04:06:Train Epoch:8300	Loss:0.011523240
2023-06-26 04:06:Train Epoch:8301	Loss:0.010395361
2023-06-26 04:06:Train Epoch:8302	Loss:0.013704851
2023-06-26 04:06:Train Epoch:8303	Loss:0.012718728
2023-06-26 04:06:Train Epoch:8304	Loss:0.011527343
2023-06-26 04:06:Train Epoch:8305	Loss:0.009618825
2023-06-26 04:06:Train Epoch:8306	Loss:0.009855537
2023-06-26 04:06:Train Epoch:8307	Loss:0.010829662
2023-06-26 04:06:Train Epoch:8308	Loss:0.012558032
2023-06-26 04:06:Train Epoch:8309	Loss:0.013844175
2023-06-26 04:06:Train Epoch:8310	Loss:0.014103683
2023-06-26 04:06:Train Epoch:8311	Loss:0.013096827
2023-06-26 04:06:Train Epoch:8312	Loss:0.010012564
2023-06-26 04:06:Train Epoch:8313	Loss:0.015602000
2023-06-26 04:06:Train Epoch:8314	Loss:0.017065948
2023-06-26 04:06:Train Epoch:8315	Loss:0.013514134
2023-06-26 04:06:Train Epoch:8316	Loss:0.010783441
2023-06-26 04:06:Train Epoch:8317	Loss:0.013221431
2023-06-26 04:06:Train Epoch:8318	Loss:0.019054611
2023-06-26 04:06:Train Epoch:8319	Loss:0.013716451
2023-06-26 04:06:Train Epoch:8320	Loss:0.009587676
2023-06-26 04:07:Train Epoch:8321	Loss:0.008768208
2023-06-26 04:07:Train Epoch:8322	Loss:0.010787930
2023-06-26 04:07:Train Epoch:8323	Loss:0.011990906
2023-06-26 04:07:Train Epoch:8324	Loss:0.010446701
2023-06-26 04:07:Train Epoch:8325	Loss:0.011201774
2023-06-26 04:07:Train Epoch:8326	Loss:0.010592027
2023-06-26 04:07:Train Epoch:8327	Loss:0.013589949
2023-06-26 04:07:Train Epoch:8328	Loss:0.010769632
2023-06-26 04:07:Train Epoch:8329	Loss:0.010517408
2023-06-26 04:07:Train Epoch:8330	Loss:0.011261366
2023-06-26 04:07:Train Epoch:8331	Loss:0.010064052
2023-06-26 04:07:Train Epoch:8332	Loss:0.012713584
2023-06-26 04:07:Train Epoch:8333	Loss:0.019948186
2023-06-26 04:07:Train Epoch:8334	Loss:0.013342627
2023-06-26 04:07:Train Epoch:8335	Loss:0.016913048
2023-06-26 04:07:Train Epoch:8336	Loss:0.015252049
2023-06-26 04:07:Train Epoch:8337	Loss:0.016376878
2023-06-26 04:07:Train Epoch:8338	Loss:0.013003753
2023-06-26 04:07:Train Epoch:8339	Loss:0.016283526
2023-06-26 04:07:Train Epoch:8340	Loss:0.009399766
2023-06-26 04:07:Train Epoch:8341	Loss:0.014077672
2023-06-26 04:07:Train Epoch:8342	Loss:0.008963661
2023-06-26 04:07:Train Epoch:8343	Loss:0.010483917
2023-06-26 04:07:Train Epoch:8344	Loss:0.011563771
2023-06-26 04:07:Train Epoch:8345	Loss:0.010738648
2023-06-26 04:07:Train Epoch:8346	Loss:0.008602442
2023-06-26 04:07:Train Epoch:8347	Loss:0.011558960
2023-06-26 04:08:Train Epoch:8348	Loss:0.012943252
2023-06-26 04:08:Train Epoch:8349	Loss:0.013078870
2023-06-26 04:08:Train Epoch:8350	Loss:0.012654386
2023-06-26 04:08:Train Epoch:8351	Loss:0.009983858
2023-06-26 04:08:Train Epoch:8352	Loss:0.009041266
2023-06-26 04:08:Train Epoch:8353	Loss:0.012306940
2023-06-26 04:08:Train Epoch:8354	Loss:0.010734758
2023-06-26 04:08:Train Epoch:8355	Loss:0.010044575
2023-06-26 04:08:Train Epoch:8356	Loss:0.014373640
2023-06-26 04:08:Train Epoch:8357	Loss:0.014806837
2023-06-26 04:08:Train Epoch:8358	Loss:0.011516695
2023-06-26 04:08:Train Epoch:8359	Loss:0.012529361
2023-06-26 04:08:Train Epoch:8360	Loss:0.009677661
2023-06-26 04:08:Train Epoch:8361	Loss:0.008494474
2023-06-26 04:08:Train Epoch:8362	Loss:0.010628005
2023-06-26 04:08:Train Epoch:8363	Loss:0.010385578
2023-06-26 04:08:Train Epoch:8364	Loss:0.011550383
2023-06-26 04:08:Train Epoch:8365	Loss:0.011463613
2023-06-26 04:08:Train Epoch:8366	Loss:0.013928825
2023-06-26 04:08:Train Epoch:8367	Loss:0.010695191
2023-06-26 04:08:Train Epoch:8368	Loss:0.015312061
2023-06-26 04:08:Train Epoch:8369	Loss:0.009588106
2023-06-26 04:08:Train Epoch:8370	Loss:0.010600169
2023-06-26 04:08:Train Epoch:8371	Loss:0.011770935
2023-06-26 04:08:Train Epoch:8372	Loss:0.012419269
2023-06-26 04:08:Train Epoch:8373	Loss:0.010308419
