2023-07-07 18:18:Train Epoch:0	Loss:44.243857611
2023-07-07 21:06:Train Epoch:5648	Loss:21.299471538
2023-07-07 21:06:Train Epoch:5649	Loss:21.025507867
2023-07-07 21:06:Train Epoch:5650	Loss:21.202635917
2023-07-07 21:06:Train Epoch:5651	Loss:21.494666390
2023-07-07 21:06:Train Epoch:5652	Loss:21.197196033
2023-07-07 21:06:Train Epoch:5653	Loss:21.224416785
2023-07-07 21:06:Train Epoch:5654	Loss:21.048978834
2023-07-07 21:06:Train Epoch:5655	Loss:21.312420182
2023-07-07 21:06:Train Epoch:5656	Loss:21.253363956
2023-07-07 21:06:Train Epoch:5657	Loss:21.107307523
2023-07-07 21:06:Train Epoch:5658	Loss:21.240137212
2023-07-07 21:06:Train Epoch:5659	Loss:21.421359319
2023-07-07 21:06:Train Epoch:5660	Loss:21.235991936
2023-07-07 21:06:Train Epoch:5661	Loss:21.283240544
2023-07-07 21:06:Train Epoch:5662	Loss:21.335563818
2023-07-07 21:06:Train Epoch:5663	Loss:21.057549727
2023-07-07 21:06:Train Epoch:5664	Loss:20.992162765
2023-07-07 21:06:Train Epoch:5665	Loss:21.057754885
2023-07-07 21:06:Train Epoch:5666	Loss:20.982160682
2023-07-07 21:06:Train Epoch:5667	Loss:20.828033160
2023-07-07 21:06:Train Epoch:5668	Loss:21.402061811
2023-07-07 21:06:Train Epoch:5669	Loss:20.963197446
2023-07-07 21:06:Train Epoch:5670	Loss:21.149471655
2023-07-07 21:06:Train Epoch:5671	Loss:21.053544717
2023-07-07 21:06:Train Epoch:5672	Loss:21.557854602
2023-07-07 21:06:Train Epoch:5673	Loss:21.376030374
2023-07-07 21:06:Train Epoch:5674	Loss:21.240476540
2023-07-07 21:06:Train Epoch:5675	Loss:21.567651050
2023-07-07 21:06:Train Epoch:5676	Loss:21.099253895
2023-07-07 21:06:Train Epoch:5677	Loss:21.200203412
2023-07-07 21:06:Train Epoch:5678	Loss:20.948652117
2023-07-07 21:07:Train Epoch:5679	Loss:21.138602348
2023-07-07 21:07:Train Epoch:5680	Loss:21.720224526
2023-07-07 21:07:Train Epoch:5681	Loss:21.202215030
2023-07-07 21:07:Train Epoch:5682	Loss:21.056291938
2023-07-07 21:07:Train Epoch:5683	Loss:21.106803393
2023-07-07 21:07:Train Epoch:5684	Loss:21.139676461
2023-07-07 21:07:Train Epoch:5685	Loss:21.303012373
2023-07-07 21:07:Train Epoch:5686	Loss:21.301886991
2023-07-07 21:07:Train Epoch:5687	Loss:21.238049839
2023-07-07 21:07:Train Epoch:5688	Loss:20.902119782
2023-07-07 21:07:Train Epoch:5689	Loss:21.391069613
2023-07-07 21:07:Train Epoch:5690	Loss:21.156980980
2023-07-07 21:07:Train Epoch:5691	Loss:20.999260645
2023-07-07 21:07:Train Epoch:5692	Loss:21.194226430
2023-07-07 21:07:Train Epoch:5693	Loss:20.807460959
2023-07-07 21:07:Train Epoch:5694	Loss:21.404752871
2023-07-07 21:07:Train Epoch:5695	Loss:20.942228931
2023-07-07 21:07:Train Epoch:5696	Loss:21.251462763
2023-07-07 21:07:Train Epoch:5697	Loss:20.993946006
2023-07-07 21:07:Train Epoch:5698	Loss:21.303590145
2023-07-07 21:07:Train Epoch:5699	Loss:21.434157494
2023-07-07 21:07:Train Epoch:5700	Loss:21.317088165
2023-07-07 21:07:Train Epoch:5701	Loss:21.244123933
2023-07-07 21:07:Train Epoch:5702	Loss:20.846985733
2023-07-07 21:07:Train Epoch:5703	Loss:21.161592124
2023-07-07 21:07:Train Epoch:5704	Loss:21.122124163
2023-07-07 21:07:Train Epoch:5705	Loss:21.350860145
2023-07-07 21:07:Train Epoch:5706	Loss:21.604612703
2023-07-07 21:07:Train Epoch:5707	Loss:21.216045442
2023-07-07 21:07:Train Epoch:5708	Loss:21.235521564
2023-07-07 21:07:Train Epoch:5709	Loss:21.027861759
2023-07-07 21:07:Train Epoch:5710	Loss:21.211447099
2023-07-07 21:07:Train Epoch:5711	Loss:21.196041817
2023-07-07 21:07:Train Epoch:5712	Loss:20.742401434
2023-07-07 21:07:Train Epoch:5713	Loss:21.348449611
2023-07-07 21:08:Train Epoch:5714	Loss:21.014064218
2023-07-07 21:08:Train Epoch:5715	Loss:20.799890700
2023-07-07 21:08:Train Epoch:5716	Loss:21.103335449
2023-07-07 21:08:Train Epoch:5717	Loss:20.929224285
2023-07-07 21:08:Train Epoch:5718	Loss:21.259486437
2023-07-07 21:08:Train Epoch:5719	Loss:21.022390748
2023-07-07 21:08:Train Epoch:5720	Loss:21.296254879
2023-07-07 21:08:Train Epoch:5721	Loss:21.062427429
2023-07-07 21:08:Train Epoch:5722	Loss:21.456752986
2023-07-07 21:08:Train Epoch:5723	Loss:21.348678299
2023-07-07 21:08:Train Epoch:5724	Loss:21.118275186
2023-07-07 21:08:Train Epoch:5725	Loss:21.142560815
2023-07-07 21:08:Train Epoch:5726	Loss:21.117336328
2023-07-07 21:08:Train Epoch:5727	Loss:20.973966582
2023-07-07 21:08:Train Epoch:5728	Loss:21.300955421
2023-07-07 21:08:Train Epoch:5729	Loss:20.775394194
2023-07-07 21:08:Train Epoch:5730	Loss:21.203951285
2023-07-07 21:08:Train Epoch:5731	Loss:20.927974525
2023-07-07 21:08:Train Epoch:5732	Loss:21.267327241
2023-07-07 21:08:Train Epoch:5733	Loss:21.198871579
2023-07-07 21:08:Train Epoch:5734	Loss:20.824213851
2023-07-07 21:08:Train Epoch:5735	Loss:21.293322645
2023-07-07 21:08:Train Epoch:5736	Loss:21.068752589
2023-07-07 21:08:Train Epoch:5737	Loss:21.508373652
2023-07-07 21:08:Train Epoch:5738	Loss:20.401919597
2023-07-07 21:08:Train Epoch:5739	Loss:21.146354455
2023-07-07 21:08:Train Epoch:5740	Loss:20.708703232
2023-07-07 21:08:Train Epoch:5741	Loss:20.929196077
2023-07-07 21:08:Train Epoch:5742	Loss:21.530213574
2023-07-07 21:08:Train Epoch:5743	Loss:21.356480187
2023-07-07 21:08:Train Epoch:5744	Loss:21.212957832
2023-07-07 21:08:Train Epoch:5745	Loss:21.299679998
2023-07-07 21:08:Train Epoch:5746	Loss:21.428023948
2023-07-07 21:08:Train Epoch:5747	Loss:20.695758627
2023-07-07 21:08:Train Epoch:5748	Loss:21.519568220
2023-07-07 21:09:Train Epoch:5749	Loss:20.851961873
2023-07-07 21:09:Train Epoch:5750	Loss:21.402179673
2023-07-07 21:09:Train Epoch:5751	Loss:21.184376975
2023-07-07 21:09:Train Epoch:5752	Loss:20.712076047
2023-07-07 21:09:Train Epoch:5753	Loss:21.295067172
2023-07-07 21:09:Train Epoch:5754	Loss:21.150022659
2023-07-07 21:09:Train Epoch:5755	Loss:20.763651920
2023-07-07 21:09:Train Epoch:5756	Loss:21.795901420
2023-07-07 21:09:Train Epoch:5757	Loss:21.090557602
2023-07-07 21:09:Train Epoch:5758	Loss:20.985868545
2023-07-07 21:09:Train Epoch:5759	Loss:21.379887722
2023-07-07 21:09:Train Epoch:5760	Loss:20.883437599
2023-07-07 21:09:Train Epoch:5761	Loss:21.358496634
2023-07-07 21:09:Train Epoch:5762	Loss:21.211435397
2023-07-07 21:09:Train Epoch:5763	Loss:20.896358035
2023-07-07 21:09:Train Epoch:5764	Loss:21.327409444
2023-07-07 21:09:Train Epoch:5765	Loss:21.057225360
2023-07-07 21:09:Train Epoch:5766	Loss:21.034525522
2023-07-07 21:09:Train Epoch:5767	Loss:21.236249961
2023-07-07 21:09:Train Epoch:5768	Loss:20.909325602
2023-07-07 21:09:Train Epoch:5769	Loss:21.243882544
2023-07-07 21:09:Train Epoch:5770	Loss:20.937905043
2023-07-07 21:09:Train Epoch:5771	Loss:21.065949524
2023-07-07 21:09:Train Epoch:5772	Loss:20.745470818
2023-07-07 21:09:Train Epoch:5773	Loss:21.174176281
2023-07-07 21:09:Train Epoch:5774	Loss:21.327762067
2023-07-07 21:09:Train Epoch:5775	Loss:21.143704029
2023-07-07 21:09:Train Epoch:5776	Loss:21.530953141
2023-07-07 21:09:Train Epoch:5777	Loss:20.899736647
2023-07-07 21:09:Train Epoch:5778	Loss:21.405854153
2023-07-07 21:09:Train Epoch:5779	Loss:20.972343700
2023-07-07 21:09:Train Epoch:5780	Loss:20.888111063
2023-07-07 21:09:Train Epoch:5781	Loss:21.271480434
2023-07-07 21:09:Train Epoch:5782	Loss:21.495685132
2023-07-07 21:10:Train Epoch:5783	Loss:20.985436587
2023-07-07 21:10:Train Epoch:5784	Loss:21.195250130
2023-07-07 21:10:Train Epoch:5785	Loss:21.263522124
2023-07-07 21:10:Train Epoch:5786	Loss:21.435978420
2023-07-07 21:10:Train Epoch:5787	Loss:20.916917926
2023-07-07 21:10:Train Epoch:5788	Loss:21.436734396
2023-07-07 21:10:Train Epoch:5789	Loss:21.248373417
2023-07-07 21:10:Train Epoch:5790	Loss:21.127096059
2023-07-07 21:10:Train Epoch:5791	Loss:21.228379153
2023-07-07 21:10:Train Epoch:5792	Loss:21.128687729
2023-07-07 21:10:Train Epoch:5793	Loss:21.174100347
2023-07-07 21:10:Train Epoch:5794	Loss:21.023717776
2023-07-07 21:10:Train Epoch:5795	Loss:21.473859275
2023-07-07 21:10:Train Epoch:5796	Loss:21.179864103
2023-07-07 21:10:Train Epoch:5797	Loss:21.143438236
2023-07-07 21:10:Train Epoch:5798	Loss:21.145417787
2023-07-07 21:10:Train Epoch:5799	Loss:21.278538050
2023-07-07 21:10:Train Epoch:5800	Loss:20.982336808
2023-07-07 21:10:Train Epoch:5801	Loss:21.148585288
2023-07-07 21:10:Train Epoch:5802	Loss:21.028130973
2023-07-07 21:10:Train Epoch:5803	Loss:21.371316712
2023-07-07 21:10:Train Epoch:5804	Loss:21.451497406
2023-07-07 21:10:Train Epoch:5805	Loss:20.981542348
2023-07-07 21:10:Train Epoch:5806	Loss:21.117446993
2023-07-07 21:10:Train Epoch:5807	Loss:21.028584650
2023-07-07 21:10:Train Epoch:5808	Loss:20.922118756
2023-07-07 21:10:Train Epoch:5809	Loss:21.197855498
2023-07-07 21:10:Train Epoch:5810	Loss:21.289433838
2023-07-07 21:10:Train Epoch:5811	Loss:21.847163741
2023-07-07 21:10:Train Epoch:5812	Loss:21.491795551
2023-07-07 21:10:Train Epoch:5813	Loss:20.728185361
2023-07-07 21:10:Train Epoch:5814	Loss:20.703474440
2023-07-07 21:10:Train Epoch:5815	Loss:20.929653182
2023-07-07 21:10:Train Epoch:5816	Loss:20.699543668
2023-07-07 21:10:Train Epoch:5817	Loss:21.025274606
2023-07-07 21:11:Train Epoch:5818	Loss:21.431624208
2023-07-07 21:11:Train Epoch:5819	Loss:20.961573731
2023-07-07 21:11:Train Epoch:5820	Loss:21.278998228
2023-07-07 21:11:Train Epoch:5821	Loss:21.074146565
2023-07-07 21:11:Train Epoch:5822	Loss:21.671806762
2023-07-07 21:11:Train Epoch:5823	Loss:21.433712961
2023-07-07 21:11:Train Epoch:5824	Loss:21.085509397
2023-07-07 21:11:Train Epoch:5825	Loss:21.433570854
2023-07-07 21:11:Train Epoch:5826	Loss:20.945003854
2023-07-07 21:11:Train Epoch:5827	Loss:20.982555986
2023-07-07 21:11:Train Epoch:5828	Loss:21.268579556
2023-07-07 21:11:Train Epoch:5829	Loss:21.083694732
2023-07-07 21:11:Train Epoch:5830	Loss:20.890395712
2023-07-07 21:11:Train Epoch:5831	Loss:21.531444293
2023-07-07 21:11:Train Epoch:5832	Loss:21.087193510
2023-07-07 21:11:Train Epoch:5833	Loss:20.593669917
2023-07-07 21:11:Train Epoch:5834	Loss:21.044457391
2023-07-07 21:11:Train Epoch:5835	Loss:21.823422951
2023-07-07 21:11:Train Epoch:5836	Loss:21.321910676
2023-07-07 21:11:Train Epoch:5837	Loss:21.086281966
2023-07-07 21:11:Train Epoch:5838	Loss:21.259710850
2023-07-07 21:11:Train Epoch:5839	Loss:21.097562524
2023-07-07 21:11:Train Epoch:5840	Loss:21.409830662
2023-07-07 21:11:Train Epoch:5841	Loss:21.026577483
2023-07-07 21:11:Train Epoch:5842	Loss:21.238160528
2023-07-07 21:11:Train Epoch:5843	Loss:20.904958172
2023-07-07 21:11:Train Epoch:5844	Loss:21.250235086
2023-07-07 21:11:Train Epoch:5845	Loss:21.294480279
2023-07-07 21:11:Train Epoch:5846	Loss:21.259437981
2023-07-07 21:11:Train Epoch:5847	Loss:20.475000331
2023-07-07 21:11:Train Epoch:5848	Loss:21.040811747
2023-07-07 21:11:Train Epoch:5849	Loss:21.132552452
2023-07-07 21:11:Train Epoch:5850	Loss:21.125210535
2023-07-07 21:11:Train Epoch:5851	Loss:21.162108433
2023-07-07 21:12:Train Epoch:5852	Loss:21.142120047
2023-07-07 21:12:Train Epoch:5853	Loss:21.019529345
2023-07-07 21:12:Train Epoch:5854	Loss:20.753802757
2023-07-07 21:12:Train Epoch:5855	Loss:21.423077943
2023-07-07 21:12:Train Epoch:5856	Loss:20.958122266
2023-07-07 21:12:Train Epoch:5857	Loss:21.007069377
2023-07-07 21:12:Train Epoch:5858	Loss:21.338178560
2023-07-07 21:12:Train Epoch:5859	Loss:21.193785854
2023-07-07 21:12:Train Epoch:5860	Loss:21.150706922
2023-07-07 21:12:Train Epoch:5861	Loss:21.176534133
2023-07-07 21:12:Train Epoch:5862	Loss:20.780084793
2023-07-07 21:12:Train Epoch:5863	Loss:21.298322917
2023-07-07 21:12:Train Epoch:5864	Loss:21.040116232
2023-07-07 21:12:Train Epoch:5865	Loss:21.170999974
2023-07-07 21:12:Train Epoch:5866	Loss:20.642785949
2023-07-07 21:12:Train Epoch:5867	Loss:20.804294731
2023-07-07 21:12:Train Epoch:5868	Loss:20.794585245
2023-07-07 21:12:Train Epoch:5869	Loss:21.100749664
2023-07-07 21:12:Train Epoch:5870	Loss:21.030295392
2023-07-07 21:12:Train Epoch:5871	Loss:20.915890328
2023-07-07 21:12:Train Epoch:5872	Loss:21.166449651
2023-07-07 21:12:Train Epoch:5873	Loss:20.735819295
2023-07-07 21:12:Train Epoch:5874	Loss:20.861971783
2023-07-07 21:12:Train Epoch:5875	Loss:21.314833784
2023-07-07 21:12:Train Epoch:5876	Loss:20.654035927
2023-07-07 21:12:Train Epoch:5877	Loss:21.331430189
2023-07-07 21:12:Train Epoch:5878	Loss:21.229958273
2023-07-07 21:12:Train Epoch:5879	Loss:21.013314907
2023-07-07 21:12:Train Epoch:5880	Loss:20.993006426
2023-07-07 21:12:Train Epoch:5881	Loss:21.428018931
2023-07-07 21:12:Train Epoch:5882	Loss:21.218839405
2023-07-07 21:12:Train Epoch:5883	Loss:21.560572038
2023-07-07 21:12:Train Epoch:5884	Loss:20.870215858
2023-07-07 21:12:Train Epoch:5885	Loss:21.465643733
2023-07-07 21:12:Train Epoch:5886	Loss:21.464822683
2023-07-07 21:13:Train Epoch:5887	Loss:21.055865524
2023-07-07 21:13:Train Epoch:5888	Loss:21.393499011
2023-07-07 21:13:Train Epoch:5889	Loss:21.211264608
2023-07-07 21:13:Train Epoch:5890	Loss:21.428877742
2023-07-07 21:13:Train Epoch:5891	Loss:21.334828870
2023-07-07 21:13:Train Epoch:5892	Loss:21.568468083
2023-07-07 21:13:Train Epoch:5893	Loss:21.245070540
2023-07-07 21:13:Train Epoch:5894	Loss:20.904652184
2023-07-07 21:13:Train Epoch:5895	Loss:21.346023764
2023-07-07 21:13:Train Epoch:5896	Loss:21.220207244
2023-07-07 21:13:Train Epoch:5897	Loss:20.653341423
2023-07-07 21:13:Train Epoch:5898	Loss:21.012131673
2023-07-07 21:13:Train Epoch:5899	Loss:21.059907394
2023-07-07 21:13:Train Epoch:5900	Loss:21.076521985
2023-07-07 21:13:Train Epoch:5901	Loss:21.425577587
2023-07-07 21:13:Train Epoch:5902	Loss:21.136769759
2023-07-07 21:13:Train Epoch:5903	Loss:21.108858138
2023-07-07 21:13:Train Epoch:5904	Loss:21.422149980
2023-07-07 21:13:Train Epoch:5905	Loss:21.432178850
2023-07-07 21:13:Train Epoch:5906	Loss:21.118215062
2023-07-07 21:13:Train Epoch:5907	Loss:21.153995492
2023-07-07 21:13:Train Epoch:5908	Loss:20.826631110
2023-07-07 21:13:Train Epoch:5909	Loss:21.149237927
2023-07-07 21:13:Train Epoch:5910	Loss:21.520849944
2023-07-07 21:13:Train Epoch:5911	Loss:21.450850487
2023-07-07 21:13:Train Epoch:5912	Loss:21.633973956
2023-07-07 21:13:Train Epoch:5913	Loss:21.246678281
2023-07-07 21:13:Train Epoch:5914	Loss:21.009249860
2023-07-07 21:13:Train Epoch:5915	Loss:21.186483903
2023-07-07 21:13:Train Epoch:5916	Loss:21.132781552
2023-07-07 21:13:Train Epoch:5917	Loss:21.016766476
2023-07-07 21:13:Train Epoch:5918	Loss:21.254670959
2023-07-07 21:13:Train Epoch:5919	Loss:21.144260053
2023-07-07 21:13:Train Epoch:5920	Loss:21.039419833
2023-07-07 21:13:Train Epoch:5921	Loss:21.345558299
2023-07-07 21:14:Train Epoch:5922	Loss:21.004939276
2023-07-07 21:14:Train Epoch:5923	Loss:21.316780379
2023-07-07 21:14:Train Epoch:5924	Loss:21.562926129
2023-07-07 21:14:Train Epoch:5925	Loss:21.237553352
2023-07-07 21:14:Train Epoch:5926	Loss:21.144013522
2023-07-07 21:14:Train Epoch:5927	Loss:21.173512110
2023-07-07 21:14:Train Epoch:5928	Loss:21.035119877
2023-07-07 21:14:Train Epoch:5929	Loss:21.472603670
2023-07-07 21:14:Train Epoch:5930	Loss:21.254349826
2023-07-07 21:14:Train Epoch:5931	Loss:21.028024845
2023-07-07 21:14:Train Epoch:5932	Loss:21.052409276
2023-07-07 21:14:Train Epoch:5933	Loss:21.057322739
2023-07-07 21:14:Train Epoch:5934	Loss:20.855184157
2023-07-07 21:14:Train Epoch:5935	Loss:20.972273828
2023-07-07 21:14:Train Epoch:5936	Loss:20.932431707
2023-07-07 21:14:Train Epoch:5937	Loss:20.858517149
2023-07-07 21:14:Train Epoch:5938	Loss:21.251582799
2023-07-07 21:14:Train Epoch:5939	Loss:21.261475561
2023-07-07 21:14:Train Epoch:5940	Loss:21.286328888
2023-07-07 21:14:Train Epoch:5941	Loss:21.179089541
2023-07-07 21:14:Train Epoch:5942	Loss:20.976685518
2023-07-07 21:14:Train Epoch:5943	Loss:21.020388553
2023-07-07 21:14:Train Epoch:5944	Loss:20.835784372
2023-07-07 21:14:Train Epoch:5945	Loss:21.364920853
2023-07-07 21:14:Train Epoch:5946	Loss:21.073256362
2023-07-07 21:14:Train Epoch:5947	Loss:21.289385322
2023-07-07 21:14:Train Epoch:5948	Loss:21.561549214
2023-07-07 21:14:Train Epoch:5949	Loss:21.390207922
2023-07-07 21:14:Train Epoch:5950	Loss:21.196402570
2023-07-07 21:14:Train Epoch:5951	Loss:21.128077084
2023-07-07 21:14:Train Epoch:5952	Loss:21.065701472
2023-07-07 21:14:Train Epoch:5953	Loss:21.222943968
2023-07-07 21:14:Train Epoch:5954	Loss:21.375490461
2023-07-07 21:14:Train Epoch:5955	Loss:21.370547106
2023-07-07 21:14:Train Epoch:5956	Loss:21.418364350
2023-07-07 21:15:Train Epoch:5957	Loss:21.450074967
2023-07-07 21:15:Train Epoch:5958	Loss:20.951914838
2023-07-07 21:15:Train Epoch:5959	Loss:21.084944279
2023-07-07 21:15:Train Epoch:5960	Loss:21.077395903
2023-07-07 21:15:Train Epoch:5961	Loss:21.198428380
2023-07-07 21:15:Train Epoch:5962	Loss:20.960997304
2023-07-07 21:15:Train Epoch:5963	Loss:21.426838454
2023-07-07 21:15:Train Epoch:5964	Loss:21.354798871
2023-07-07 21:15:Train Epoch:5965	Loss:20.955846163
2023-07-07 21:15:Train Epoch:5966	Loss:21.017052753
2023-07-07 21:15:Train Epoch:5967	Loss:20.825880509
2023-07-07 21:15:Train Epoch:5968	Loss:21.208103875
2023-07-07 21:15:Train Epoch:5969	Loss:20.997118402
2023-07-07 21:15:Train Epoch:5970	Loss:21.368412233
2023-07-07 21:15:Train Epoch:5971	Loss:20.772725971
2023-07-07 21:15:Train Epoch:5972	Loss:21.174434298
2023-07-07 21:15:Train Epoch:5973	Loss:21.033328959
2023-07-07 21:15:Train Epoch:5974	Loss:20.776864284
2023-07-07 21:15:Train Epoch:5975	Loss:21.296024375
2023-07-07 21:15:Train Epoch:5976	Loss:21.201799025
2023-07-07 21:15:Train Epoch:5977	Loss:21.298560192
2023-07-07 21:15:Train Epoch:5978	Loss:20.771982143
2023-07-07 21:15:Train Epoch:5979	Loss:21.135319753
2023-07-07 21:15:Train Epoch:5980	Loss:21.146248907
2023-07-07 21:15:Train Epoch:5981	Loss:21.123348149
2023-07-07 21:15:Train Epoch:5982	Loss:21.000816842
2023-07-07 21:15:Train Epoch:5983	Loss:20.948959037
2023-07-07 21:15:Train Epoch:5984	Loss:21.124595530
2023-07-07 21:15:Train Epoch:5985	Loss:21.342726588
2023-07-07 21:15:Train Epoch:5986	Loss:21.226078572
2023-07-07 21:15:Train Epoch:5987	Loss:21.324839570
2023-07-07 21:15:Train Epoch:5988	Loss:21.080281767
2023-07-07 21:15:Train Epoch:5989	Loss:21.354720638
2023-07-07 21:15:Train Epoch:5990	Loss:20.978551921
2023-07-07 21:16:Train Epoch:5991	Loss:21.286743249
2023-07-07 21:16:Train Epoch:5992	Loss:20.932172130
2023-07-07 21:16:Train Epoch:5993	Loss:21.189594187
2023-07-07 21:16:Train Epoch:5994	Loss:21.327356363
2023-07-07 21:16:Train Epoch:5995	Loss:20.840011993
2023-07-07 21:16:Train Epoch:5996	Loss:21.068225515
2023-07-07 21:16:Train Epoch:5997	Loss:21.157948425
2023-07-07 21:16:Train Epoch:5998	Loss:20.992934068
2023-07-07 21:16:Train Epoch:5999	Loss:21.101914059
2023-07-07 21:16:Train Epoch:6000	Loss:21.012427522
2023-07-07 21:16:Train Epoch:6001	Loss:21.196958228
2023-07-07 21:16:Train Epoch:6002	Loss:21.575779693
2023-07-07 21:16:Train Epoch:6003	Loss:21.063536175
2023-07-07 21:16:Train Epoch:6004	Loss:20.871895155
2023-07-07 21:16:Train Epoch:6005	Loss:21.294703895
2023-07-07 21:16:Train Epoch:6006	Loss:21.309908733
2023-07-07 21:16:Train Epoch:6007	Loss:21.213577458
2023-07-07 21:16:Train Epoch:6008	Loss:21.712377952
2023-07-07 21:16:Train Epoch:6009	Loss:21.205048144
2023-07-07 21:16:Train Epoch:6010	Loss:20.755840341
2023-07-07 21:16:Train Epoch:6011	Loss:21.221193563
2023-07-07 21:16:Train Epoch:6012	Loss:21.185769310
2023-07-07 21:16:Train Epoch:6013	Loss:21.350569865
2023-07-07 21:16:Train Epoch:6014	Loss:21.255957104
2023-07-07 21:16:Train Epoch:6015	Loss:20.873189820
2023-07-07 21:16:Train Epoch:6016	Loss:20.572407641
2023-07-07 21:16:Train Epoch:6017	Loss:21.334305244
2023-07-07 21:16:Train Epoch:6018	Loss:21.158236256
2023-07-07 21:16:Train Epoch:6019	Loss:20.956042210
2023-07-07 21:16:Train Epoch:6020	Loss:21.103435012
2023-07-07 21:16:Train Epoch:6021	Loss:21.146193983
2023-07-07 21:16:Train Epoch:6022	Loss:21.228561076
2023-07-07 21:16:Train Epoch:6023	Loss:20.688267990
2023-07-07 21:16:Train Epoch:6024	Loss:21.136786183
2023-07-07 21:16:Train Epoch:6025	Loss:21.275873630
2023-07-07 21:17:Train Epoch:6026	Loss:21.284257624
2023-07-07 21:17:Train Epoch:6027	Loss:21.120369397
2023-07-07 21:17:Train Epoch:6028	Loss:21.016902278
2023-07-07 21:17:Train Epoch:6029	Loss:21.421247169
2023-07-07 21:17:Train Epoch:6030	Loss:20.746932415
2023-07-07 21:17:Train Epoch:6031	Loss:21.610581489
2023-07-07 21:17:Train Epoch:6032	Loss:21.309078880
2023-07-07 21:17:Train Epoch:6033	Loss:20.835081826
2023-07-07 21:17:Train Epoch:6034	Loss:21.187118738
2023-07-07 21:17:Train Epoch:6035	Loss:21.544713893
2023-07-07 21:17:Train Epoch:6036	Loss:21.205134582
2023-07-07 21:17:Train Epoch:6037	Loss:21.180001787
2023-07-07 21:17:Train Epoch:6038	Loss:21.394701824
2023-07-07 21:17:Train Epoch:6039	Loss:21.253666487
2023-07-07 21:17:Train Epoch:6040	Loss:21.187962094
2023-07-07 21:17:Train Epoch:6041	Loss:21.545724291
2023-07-07 21:17:Train Epoch:6042	Loss:21.288152421
2023-07-07 21:17:Train Epoch:6043	Loss:21.257499770
2023-07-07 21:17:Train Epoch:6044	Loss:20.756556462
2023-07-07 21:17:Train Epoch:6045	Loss:21.837431349
2023-07-07 21:17:Train Epoch:6046	Loss:21.375944796
2023-07-07 21:17:Train Epoch:6047	Loss:21.052064936
2023-07-07 21:17:Train Epoch:6048	Loss:21.174041177
2023-07-07 21:17:Train Epoch:6049	Loss:20.800617008
2023-07-07 21:17:Train Epoch:6050	Loss:21.436482369
2023-07-07 21:17:Train Epoch:6051	Loss:21.060776137
2023-07-07 21:17:Train Epoch:6052	Loss:21.268641645
2023-07-07 21:17:Train Epoch:6053	Loss:21.448198879
2023-07-07 21:17:Train Epoch:6054	Loss:21.131618718
2023-07-07 21:17:Train Epoch:6055	Loss:21.165509543
2023-07-07 21:17:Train Epoch:6056	Loss:20.910424597
2023-07-07 21:17:Train Epoch:6057	Loss:20.957224701
2023-07-07 21:17:Train Epoch:6058	Loss:21.467183366
2023-07-07 21:17:Train Epoch:6059	Loss:21.147900002
2023-07-07 21:17:Train Epoch:6060	Loss:20.942205047
2023-07-07 21:18:Train Epoch:6061	Loss:21.199247513
2023-07-07 21:18:Train Epoch:6062	Loss:20.699037227
2023-07-07 21:18:Train Epoch:6063	Loss:21.069653314
