2023-07-19 14:54:Train Epoch:7468	Loss:0.046742486
2023-07-19 14:54:Train Epoch:7469	Loss:0.046789921
2023-07-19 14:54:Train Epoch:7470	Loss:0.044386575
2023-07-19 14:54:Train Epoch:7471	Loss:0.039988331
2023-07-19 14:54:Train Epoch:7472	Loss:0.044934001
2023-07-19 14:54:Train Epoch:7473	Loss:0.055054790
2023-07-19 14:54:Train Epoch:7474	Loss:0.053531763
2023-07-19 14:54:Train Epoch:7475	Loss:0.039444369
2023-07-19 14:54:Train Epoch:7476	Loss:0.048991863
2023-07-19 14:54:Train Epoch:7477	Loss:0.051555021
2023-07-19 14:54:Train Epoch:7478	Loss:0.049649968
2023-07-19 14:54:Train Epoch:7479	Loss:0.055248435
2023-07-19 14:54:Train Epoch:7480	Loss:0.052911511
2023-07-19 14:54:Train Epoch:7481	Loss:0.050156936
2023-07-19 14:54:Train Epoch:7482	Loss:0.043324432
2023-07-19 14:54:Train Epoch:7483	Loss:0.050514761
2023-07-19 14:54:Train Epoch:7484	Loss:0.046608697
2023-07-19 14:54:Train Epoch:7485	Loss:0.045455420
2023-07-19 14:54:Train Epoch:7486	Loss:0.072706122
2023-07-19 14:54:Train Epoch:7487	Loss:0.046990172
2023-07-19 14:54:Train Epoch:7488	Loss:0.049182100
2023-07-19 14:54:Train Epoch:7489	Loss:0.047532757
2023-07-19 14:54:Train Epoch:7490	Loss:0.044940355
2023-07-19 14:54:Train Epoch:7491	Loss:0.041922113
2023-07-19 14:54:Train Epoch:7492	Loss:0.051677442
2023-07-19 14:54:Train Epoch:7493	Loss:0.041043936
2023-07-19 14:54:Train Epoch:7494	Loss:0.044355766
2023-07-19 14:54:Train Epoch:7495	Loss:0.052674816
2023-07-19 14:54:Train Epoch:7496	Loss:0.039303666
2023-07-19 14:55:Train Epoch:7497	Loss:0.049081384
2023-07-19 14:55:Train Epoch:7498	Loss:0.044164031
2023-07-19 14:55:Train Epoch:7499	Loss:0.063099967
2023-07-19 14:55:Train Epoch:7500	Loss:0.047518001
2023-07-19 14:55:Train Epoch:7501	Loss:0.059445918
2023-07-19 14:55:Train Epoch:7502	Loss:0.048764577
2023-07-19 14:55:Train Epoch:7503	Loss:0.047130508
2023-07-19 14:55:Train Epoch:7504	Loss:0.046272245
2023-07-19 14:55:Train Epoch:7505	Loss:0.046742005
2023-07-19 14:55:Train Epoch:7506	Loss:0.056578058
2023-07-19 14:55:Train Epoch:7507	Loss:0.042505968
2023-07-19 14:55:Train Epoch:7508	Loss:0.050623834
2023-07-19 14:55:Train Epoch:7509	Loss:0.055642597
2023-07-19 14:55:Train Epoch:7510	Loss:0.053278982
2023-07-19 14:55:Train Epoch:7511	Loss:0.065301228
2023-07-19 14:55:Train Epoch:7512	Loss:0.043002324
2023-07-19 14:55:Train Epoch:7513	Loss:0.059303208
2023-07-19 14:55:Train Epoch:7514	Loss:0.049460723
2023-07-19 14:55:Train Epoch:7515	Loss:0.057155972
2023-07-19 14:55:Train Epoch:7516	Loss:0.046399285
2023-07-19 14:55:Train Epoch:7517	Loss:0.047347305
2023-07-19 14:55:Train Epoch:7518	Loss:0.043934609
2023-07-19 14:55:Train Epoch:7519	Loss:0.044182371
2023-07-19 14:55:Train Epoch:7520	Loss:0.048325323
2023-07-19 14:55:Train Epoch:7521	Loss:0.047048226
2023-07-19 14:55:Train Epoch:7522	Loss:0.048383101
2023-07-19 14:55:Train Epoch:7523	Loss:0.044620665
2023-07-19 14:55:Train Epoch:7524	Loss:0.048577298
2023-07-19 14:55:Train Epoch:7525	Loss:0.045624043
2023-07-19 14:55:Train Epoch:7526	Loss:0.059935809
2023-07-19 14:55:Train Epoch:7527	Loss:0.051207233
2023-07-19 14:55:Train Epoch:7528	Loss:0.040141440
2023-07-19 14:55:Train Epoch:7529	Loss:0.059052038
2023-07-19 14:55:Train Epoch:7530	Loss:0.056047955
2023-07-19 14:55:Train Epoch:7531	Loss:0.048563570
2023-07-19 14:55:Train Epoch:7532	Loss:0.050639059
2023-07-19 14:55:Train Epoch:7533	Loss:0.049997167
2023-07-19 14:55:Train Epoch:7534	Loss:0.042482664
2023-07-19 14:56:Train Epoch:7535	Loss:0.043624096
2023-07-19 14:56:Train Epoch:7536	Loss:0.051717449
2023-07-19 14:56:Train Epoch:7537	Loss:0.051880189
2023-07-19 14:56:Train Epoch:7538	Loss:0.043746088
2023-07-19 14:56:Train Epoch:7539	Loss:0.046163692
2023-07-19 14:56:Train Epoch:7540	Loss:0.049154398
2023-07-19 14:56:Train Epoch:7541	Loss:0.049345959
2023-07-19 14:56:Train Epoch:7542	Loss:0.048629916
2023-07-19 14:56:Train Epoch:7543	Loss:0.046203920
2023-07-19 14:56:Train Epoch:7544	Loss:0.048452386
2023-07-19 14:56:Train Epoch:7545	Loss:0.042558426
2023-07-19 14:56:Train Epoch:7546	Loss:0.040856678
2023-07-19 14:56:Train Epoch:7547	Loss:0.044368429
2023-07-19 14:56:Train Epoch:7548	Loss:0.070543683
2023-07-19 14:56:Train Epoch:7549	Loss:0.038515542
2023-07-19 14:56:Train Epoch:7550	Loss:0.048335788
2023-07-19 14:56:Train Epoch:7551	Loss:0.050087559
2023-07-19 14:56:Train Epoch:7552	Loss:0.046056136
2023-07-19 14:56:Train Epoch:7553	Loss:0.047228971
2023-07-19 14:56:Train Epoch:7554	Loss:0.045671637
2023-07-19 14:56:Train Epoch:7555	Loss:0.049732868
2023-07-19 14:56:Train Epoch:7556	Loss:0.042429661
2023-07-19 14:56:Train Epoch:7557	Loss:0.047643881
2023-07-19 14:56:Train Epoch:7558	Loss:0.036338541
2023-07-19 14:56:Train Epoch:7559	Loss:0.051974102
2023-07-19 14:56:Train Epoch:7560	Loss:0.060271669
2023-07-19 14:56:Train Epoch:7561	Loss:0.048252667
2023-07-19 14:56:Train Epoch:7562	Loss:0.045534187
2023-07-19 14:56:Train Epoch:7563	Loss:0.052868764
2023-07-19 14:56:Train Epoch:7564	Loss:0.044938416
2023-07-19 14:56:Train Epoch:7565	Loss:0.054011169
2023-07-19 14:56:Train Epoch:7566	Loss:0.041092277
2023-07-19 14:56:Train Epoch:7567	Loss:0.055231465
2023-07-19 14:56:Train Epoch:7568	Loss:0.060654294
2023-07-19 14:56:Train Epoch:7569	Loss:0.047626164
2023-07-19 14:56:Train Epoch:7570	Loss:0.049795267
2023-07-19 14:56:Train Epoch:7571	Loss:0.047779830
2023-07-19 14:56:Train Epoch:7572	Loss:0.052587665
2023-07-19 14:57:Train Epoch:7573	Loss:0.052019650
2023-07-19 14:57:Train Epoch:7574	Loss:0.040511600
2023-07-19 14:57:Train Epoch:7575	Loss:0.047705761
2023-07-19 14:57:Train Epoch:7576	Loss:0.043069824
2023-07-19 14:57:Train Epoch:7577	Loss:0.052064823
2023-07-19 14:57:Train Epoch:7578	Loss:0.044163123
2023-07-19 14:57:Train Epoch:7579	Loss:0.052391352
2023-07-19 14:57:Train Epoch:7580	Loss:0.045876842
2023-07-19 14:57:Train Epoch:7581	Loss:0.047498826
2023-07-19 14:57:Train Epoch:7582	Loss:0.060456312
2023-07-19 14:57:Train Epoch:7583	Loss:0.046181318
2023-07-19 14:57:Train Epoch:7584	Loss:0.049245620
2023-07-19 14:57:Train Epoch:7585	Loss:0.043987387
2023-07-19 14:57:Train Epoch:7586	Loss:0.043262655
2023-07-19 14:57:Train Epoch:7587	Loss:0.053987844
2023-07-19 14:57:Train Epoch:7588	Loss:0.052831368
2023-07-19 14:57:Train Epoch:7589	Loss:0.040484593
2023-07-19 14:57:Train Epoch:7590	Loss:0.048950535
2023-07-19 14:57:Train Epoch:7591	Loss:0.049517547
2023-07-19 14:57:Train Epoch:7592	Loss:0.042924586
2023-07-19 14:57:Train Epoch:7593	Loss:0.044935810
2023-07-19 14:57:Train Epoch:7594	Loss:0.046701495
2023-07-19 14:57:Train Epoch:7595	Loss:0.049141504
2023-07-19 14:57:Train Epoch:7596	Loss:0.041592931
2023-07-19 14:57:Train Epoch:7597	Loss:0.053023832
2023-07-19 14:57:Train Epoch:7598	Loss:0.056523651
2023-07-19 14:57:Train Epoch:7599	Loss:0.046914316
2023-07-19 14:57:Train Epoch:7600	Loss:0.048234010
2023-07-19 14:57:Train Epoch:7601	Loss:0.055822433
2023-07-19 14:57:Train Epoch:7602	Loss:0.050702043
2023-07-19 14:57:Train Epoch:7603	Loss:0.052050079
2023-07-19 14:57:Train Epoch:7604	Loss:0.046691378
2023-07-19 14:57:Train Epoch:7605	Loss:0.072332685
2023-07-19 14:57:Train Epoch:7606	Loss:0.043362001
2023-07-19 14:57:Train Epoch:7607	Loss:0.046841151
2023-07-19 14:57:Train Epoch:7608	Loss:0.045290173
2023-07-19 14:57:Train Epoch:7609	Loss:0.052808273
2023-07-19 14:57:Train Epoch:7610	Loss:0.042420687
2023-07-19 14:58:Train Epoch:7611	Loss:0.041234424
2023-07-19 14:58:Train Epoch:7612	Loss:0.043724625
2023-07-19 14:58:Train Epoch:7613	Loss:0.047797221
2023-07-19 14:58:Train Epoch:7614	Loss:0.053301281
2023-07-19 14:58:Train Epoch:7615	Loss:0.046747135
2023-07-19 14:58:Train Epoch:7616	Loss:0.044633527
2023-07-19 14:58:Train Epoch:7617	Loss:0.049927849
2023-07-19 14:58:Train Epoch:7618	Loss:0.045112016
2023-07-19 14:58:Train Epoch:7619	Loss:0.044902078
2023-07-19 14:58:Train Epoch:7620	Loss:0.046985946
2023-07-19 14:58:Train Epoch:7621	Loss:0.050637056
2023-07-19 14:58:Train Epoch:7622	Loss:0.042397943
2023-07-19 14:58:Train Epoch:7623	Loss:0.071405416
2023-07-19 14:58:Train Epoch:7624	Loss:0.049547460
2023-07-19 14:58:Train Epoch:7625	Loss:0.043630184
2023-07-19 14:58:Train Epoch:7626	Loss:0.044535247
2023-07-19 14:58:Train Epoch:7627	Loss:0.049011591
2023-07-19 14:58:Train Epoch:7628	Loss:0.052713497
2023-07-19 14:58:Train Epoch:7629	Loss:0.059609096
2023-07-19 14:58:Train Epoch:7630	Loss:0.042802825
2023-07-19 14:58:Train Epoch:7631	Loss:0.052191052
2023-07-19 14:58:Train Epoch:7632	Loss:0.057419768
2023-07-19 14:58:Train Epoch:7633	Loss:0.043576060
2023-07-19 14:58:Train Epoch:7634	Loss:0.047918398
2023-07-19 14:58:Train Epoch:7635	Loss:0.050363812
2023-07-19 14:58:Train Epoch:7636	Loss:0.047997170
2023-07-19 14:58:Train Epoch:7637	Loss:0.053115920
2023-07-19 14:58:Train Epoch:7638	Loss:0.047140743
2023-07-19 14:58:Train Epoch:7639	Loss:0.052359856
2023-07-19 14:58:Train Epoch:7640	Loss:0.040292077
2023-07-19 14:58:Train Epoch:7641	Loss:0.051357852
2023-07-19 14:58:Train Epoch:7642	Loss:0.041002361
2023-07-19 14:58:Train Epoch:7643	Loss:0.052038349
2023-07-19 14:58:Train Epoch:7644	Loss:0.044977358
2023-07-19 14:58:Train Epoch:7645	Loss:0.067026449
2023-07-19 14:58:Train Epoch:7646	Loss:0.046606540
2023-07-19 14:58:Train Epoch:7647	Loss:0.045226531
2023-07-19 14:59:Train Epoch:7648	Loss:0.046784911
2023-07-19 14:59:Train Epoch:7649	Loss:0.044869433
2023-07-19 14:59:Train Epoch:7650	Loss:0.045174594
2023-07-19 14:59:Train Epoch:7651	Loss:0.043684819
2023-07-19 14:59:Train Epoch:7652	Loss:0.071218759
2023-07-19 14:59:Train Epoch:7653	Loss:0.049132534
2023-07-19 14:59:Train Epoch:7654	Loss:0.056667834
2023-07-19 14:59:Train Epoch:7655	Loss:0.058532088
2023-07-19 14:59:Train Epoch:7656	Loss:0.052348614
2023-07-19 14:59:Train Epoch:7657	Loss:0.051878990
2023-07-19 14:59:Train Epoch:7658	Loss:0.047442979
2023-07-19 14:59:Train Epoch:7659	Loss:0.049749254
2023-07-19 14:59:Train Epoch:7660	Loss:0.040863208
2023-07-19 14:59:Train Epoch:7661	Loss:0.050570807
2023-07-19 14:59:Train Epoch:7662	Loss:0.043726883
2023-07-19 14:59:Train Epoch:7663	Loss:0.076178484
2023-07-19 14:59:Train Epoch:7664	Loss:0.044493498
2023-07-19 14:59:Train Epoch:7665	Loss:0.044897604
2023-07-19 14:59:Train Epoch:7666	Loss:0.055854047
2023-07-19 14:59:Train Epoch:7667	Loss:0.043328203
2023-07-19 14:59:Train Epoch:7668	Loss:0.043241291
2023-07-19 14:59:Train Epoch:7669	Loss:0.044362521
2023-07-19 14:59:Train Epoch:7670	Loss:0.042079126
2023-07-19 14:59:Train Epoch:7671	Loss:0.055745437
2023-07-19 14:59:Train Epoch:7672	Loss:0.046187489
2023-07-19 14:59:Train Epoch:7673	Loss:0.048392198
2023-07-19 14:59:Train Epoch:7674	Loss:0.039745358
2023-07-19 14:59:Train Epoch:7675	Loss:0.051585386
2023-07-19 14:59:Train Epoch:7676	Loss:0.049292287
2023-07-19 14:59:Train Epoch:7677	Loss:0.050139107
2023-07-19 14:59:Train Epoch:7678	Loss:0.049869919
2023-07-19 14:59:Train Epoch:7679	Loss:0.040878407
2023-07-19 14:59:Train Epoch:7680	Loss:0.059453269
2023-07-19 14:59:Train Epoch:7681	Loss:0.050540638
2023-07-19 14:59:Train Epoch:7682	Loss:0.043827749
2023-07-19 15:00:Train Epoch:7683	Loss:0.046914617
2023-07-19 15:00:Train Epoch:7684	Loss:0.039987190
2023-07-19 15:00:Train Epoch:7685	Loss:0.041538345
2023-07-19 15:00:Train Epoch:7686	Loss:0.059646323
2023-07-19 15:00:Train Epoch:7687	Loss:0.054629623
2023-07-19 15:00:Train Epoch:7688	Loss:0.049076812
2023-07-19 15:00:Train Epoch:7689	Loss:0.045767590
2023-07-19 15:00:Train Epoch:7690	Loss:0.048998131
2023-07-19 15:00:Train Epoch:7691	Loss:0.054836859
2023-07-19 15:00:Train Epoch:7692	Loss:0.042282585
2023-07-19 15:00:Train Epoch:7693	Loss:0.049469484
2023-07-19 15:00:Train Epoch:7694	Loss:0.044535692
2023-07-19 15:00:Train Epoch:7695	Loss:0.042479516
2023-07-19 15:00:Train Epoch:7696	Loss:0.044956815
2023-07-19 15:00:Train Epoch:7697	Loss:0.044360680
2023-07-19 15:00:Train Epoch:7698	Loss:0.043246566
2023-07-19 15:00:Train Epoch:7699	Loss:0.042523839
2023-07-19 15:00:Train Epoch:7700	Loss:0.059841478
2023-07-19 15:00:Train Epoch:7701	Loss:0.036342973
2023-07-19 15:00:Train Epoch:7702	Loss:0.047414232
2023-07-19 15:00:Train Epoch:7703	Loss:0.047426794
2023-07-19 15:00:Train Epoch:7704	Loss:0.058780753
2023-07-19 15:00:Train Epoch:7705	Loss:0.050520728
2023-07-19 15:00:Train Epoch:7706	Loss:0.055605703
2023-07-19 15:00:Train Epoch:7707	Loss:0.045496621
2023-07-19 15:00:Train Epoch:7708	Loss:0.048587723
2023-07-19 15:00:Train Epoch:7709	Loss:0.054566780
2023-07-19 15:00:Train Epoch:7710	Loss:0.042403474
2023-07-19 15:00:Train Epoch:7711	Loss:0.054838144
2023-07-19 15:00:Train Epoch:7712	Loss:0.044694643
2023-07-19 15:00:Train Epoch:7713	Loss:0.043661147
2023-07-19 15:00:Train Epoch:7714	Loss:0.044163921
2023-07-19 15:00:Train Epoch:7715	Loss:0.046162011
2023-07-19 15:00:Train Epoch:7716	Loss:0.049591571
2023-07-19 15:00:Train Epoch:7717	Loss:0.042792760
2023-07-19 15:00:Train Epoch:7718	Loss:0.049104969
2023-07-19 15:00:Train Epoch:7719	Loss:0.047719092
2023-07-19 15:01:Train Epoch:7720	Loss:0.046160806
2023-07-19 15:01:Train Epoch:7721	Loss:0.050861115
2023-07-19 15:01:Train Epoch:7722	Loss:0.054612860
2023-07-19 15:01:Train Epoch:7723	Loss:0.050136374
2023-07-19 15:01:Train Epoch:7724	Loss:0.047038448
2023-07-19 15:01:Train Epoch:7725	Loss:0.038196096
2023-07-19 15:01:Train Epoch:7726	Loss:0.043248306
2023-07-19 15:01:Train Epoch:7727	Loss:0.047964912
2023-07-19 15:01:Train Epoch:7728	Loss:0.058823485
2023-07-19 15:01:Train Epoch:7729	Loss:0.051445809
2023-07-19 15:01:Train Epoch:7730	Loss:0.048406440
2023-07-19 15:01:Train Epoch:7731	Loss:0.048036750
2023-07-19 15:01:Train Epoch:7732	Loss:0.053971263
2023-07-19 15:01:Train Epoch:7733	Loss:0.039684904
2023-07-19 15:01:Train Epoch:7734	Loss:0.048646066
2023-07-19 15:01:Train Epoch:7735	Loss:0.066920232
2023-07-19 15:01:Train Epoch:7736	Loss:0.047765043
2023-07-19 15:01:Train Epoch:7737	Loss:0.038001354
2023-07-19 15:01:Train Epoch:7738	Loss:0.040331183
2023-07-19 15:01:Train Epoch:7739	Loss:0.051386559
2023-07-19 15:01:Train Epoch:7740	Loss:0.047812001
2023-07-19 15:01:Train Epoch:7741	Loss:0.044521904
2023-07-19 15:01:Train Epoch:7742	Loss:0.045779939
2023-07-19 15:01:Train Epoch:7743	Loss:0.049271302
2023-07-19 15:01:Train Epoch:7744	Loss:0.048751518
2023-07-19 15:01:Train Epoch:7745	Loss:0.046922861
2023-07-19 15:01:Train Epoch:7746	Loss:0.044302653
2023-07-19 15:01:Train Epoch:7747	Loss:0.055906333
2023-07-19 15:01:Train Epoch:7748	Loss:0.042650658
2023-07-19 15:01:Train Epoch:7749	Loss:0.041509573
2023-07-19 15:01:Train Epoch:7750	Loss:0.052557059
2023-07-19 15:01:Train Epoch:7751	Loss:0.041621547
2023-07-19 15:01:Train Epoch:7752	Loss:0.046333047
2023-07-19 15:01:Train Epoch:7753	Loss:0.054813535
2023-07-19 15:01:Train Epoch:7754	Loss:0.047599426
2023-07-19 15:01:Train Epoch:7755	Loss:0.051892877
2023-07-19 15:01:Train Epoch:7756	Loss:0.037256413
2023-07-19 15:02:Train Epoch:7757	Loss:0.050611187
2023-07-19 15:02:Train Epoch:7758	Loss:0.058402326
2023-07-19 15:02:Train Epoch:7759	Loss:0.038820899
2023-07-19 15:02:Train Epoch:7760	Loss:0.065882924
2023-07-19 15:02:Train Epoch:7761	Loss:0.049770320
2023-07-19 15:02:Train Epoch:7762	Loss:0.051324659
2023-07-19 15:02:Train Epoch:7763	Loss:0.053457239
2023-07-19 15:02:Train Epoch:7764	Loss:0.067829379
2023-07-19 15:02:Train Epoch:7765	Loss:0.039624354
2023-07-19 15:02:Train Epoch:7766	Loss:0.049463578
2023-07-19 15:02:Train Epoch:7767	Loss:0.058344148
2023-07-19 15:02:Train Epoch:7768	Loss:0.048297519
2023-07-19 15:02:Train Epoch:7769	Loss:0.044516170
2023-07-19 15:02:Train Epoch:7770	Loss:0.056238924
2023-07-19 15:02:Train Epoch:7771	Loss:0.042089803
2023-07-19 15:02:Train Epoch:7772	Loss:0.065698552
2023-07-19 15:02:Train Epoch:7773	Loss:0.042824112
2023-07-19 15:02:Train Epoch:7774	Loss:0.053372891
2023-07-19 15:02:Train Epoch:7775	Loss:0.044156335
2023-07-19 15:02:Train Epoch:7776	Loss:0.045637885
2023-07-19 15:02:Train Epoch:7777	Loss:0.048220416
2023-07-19 15:02:Train Epoch:7778	Loss:0.062073218
2023-07-19 15:02:Train Epoch:7779	Loss:0.042058967
2023-07-19 15:02:Train Epoch:7780	Loss:0.040479780
2023-07-19 15:02:Train Epoch:7781	Loss:0.050067919
2023-07-19 15:02:Train Epoch:7782	Loss:0.053283120
2023-07-19 15:02:Train Epoch:7783	Loss:0.044351723
2023-07-19 15:02:Train Epoch:7784	Loss:0.047460674
2023-07-19 15:02:Train Epoch:7785	Loss:0.053161794
2023-07-19 15:02:Train Epoch:7786	Loss:0.058718795
2023-07-19 15:02:Train Epoch:7787	Loss:0.051893256
2023-07-19 15:02:Train Epoch:7788	Loss:0.047159182
2023-07-19 15:02:Train Epoch:7789	Loss:0.038716830
2023-07-19 15:02:Train Epoch:7790	Loss:0.062589360
2023-07-19 15:03:Train Epoch:7791	Loss:0.052973308
2023-07-19 15:03:Train Epoch:7792	Loss:0.049733584
2023-07-19 15:03:Train Epoch:7793	Loss:0.041892524
2023-07-19 15:03:Train Epoch:7794	Loss:0.043528139
2023-07-19 15:03:Train Epoch:7795	Loss:0.047155709
2023-07-19 15:03:Train Epoch:7796	Loss:0.039599719
2023-07-19 15:03:Train Epoch:7797	Loss:0.039652398
2023-07-19 15:03:Train Epoch:7798	Loss:0.049451022
2023-07-19 15:03:Train Epoch:7799	Loss:0.041085717
2023-07-19 15:03:Train Epoch:7800	Loss:0.053897337
2023-07-19 15:03:Train Epoch:7801	Loss:0.060309388
2023-07-19 15:03:Train Epoch:7802	Loss:0.052153569
2023-07-19 15:03:Train Epoch:7803	Loss:0.044820679
2023-07-19 15:03:Train Epoch:7804	Loss:0.042091451
2023-07-19 15:03:Train Epoch:7805	Loss:0.047588536
2023-07-19 15:03:Train Epoch:7806	Loss:0.046953992
2023-07-19 15:03:Train Epoch:7807	Loss:0.040106337
2023-07-19 15:03:Train Epoch:7808	Loss:0.045623036
2023-07-19 15:03:Train Epoch:7809	Loss:0.054473389
2023-07-19 15:03:Train Epoch:7810	Loss:0.055054435
2023-07-19 15:03:Train Epoch:7811	Loss:0.047100045
2023-07-19 15:03:Train Epoch:7812	Loss:0.046833582
2023-07-19 15:03:Train Epoch:7813	Loss:0.056782751
2023-07-19 15:03:Train Epoch:7814	Loss:0.042616114
2023-07-19 15:03:Train Epoch:7815	Loss:0.047503812
2023-07-19 15:03:Train Epoch:7816	Loss:0.039751680
2023-07-19 15:03:Train Epoch:7817	Loss:0.039814058
2023-07-19 15:03:Train Epoch:7818	Loss:0.047557718
2023-07-19 15:03:Train Epoch:7819	Loss:0.042310568
2023-07-19 15:03:Train Epoch:7820	Loss:0.045090839
2023-07-19 15:03:Train Epoch:7821	Loss:0.045018050
2023-07-19 15:03:Train Epoch:7822	Loss:0.047325800
2023-07-19 15:03:Train Epoch:7823	Loss:0.067498235
2023-07-19 15:04:Train Epoch:7824	Loss:0.053951916
2023-07-19 15:04:Train Epoch:7825	Loss:0.049310439
2023-07-19 15:04:Train Epoch:7826	Loss:0.044642446
2023-07-19 15:04:Train Epoch:7827	Loss:0.045846037
2023-07-19 15:04:Train Epoch:7828	Loss:0.040913094
2023-07-19 15:04:Train Epoch:7829	Loss:0.046891397
2023-07-19 15:04:Train Epoch:7830	Loss:0.044949303
2023-07-19 15:04:Train Epoch:7831	Loss:0.053623536
2023-07-19 15:04:Train Epoch:7832	Loss:0.047041223
2023-07-19 15:04:Train Epoch:7833	Loss:0.048622537
2023-07-19 15:04:Train Epoch:7834	Loss:0.043646228
2023-07-19 15:04:Train Epoch:7835	Loss:0.051670247
2023-07-19 15:04:Train Epoch:7836	Loss:0.043299123
2023-07-19 15:04:Train Epoch:7837	Loss:0.044208960
2023-07-19 15:04:Train Epoch:7838	Loss:0.043154236
2023-07-19 15:04:Train Epoch:7839	Loss:0.051847216
2023-07-19 15:04:Train Epoch:7840	Loss:0.040413189
2023-07-19 15:04:Train Epoch:7841	Loss:0.041124948
2023-07-19 15:04:Train Epoch:7842	Loss:0.056318637
2023-07-19 15:04:Train Epoch:7843	Loss:0.050139570
2023-07-19 15:04:Train Epoch:7844	Loss:0.041877553
2023-07-19 15:04:Train Epoch:7845	Loss:0.048764023
2023-07-19 15:04:Train Epoch:7846	Loss:0.045242242
2023-07-19 15:04:Train Epoch:7847	Loss:0.052002451
2023-07-19 15:04:Train Epoch:7848	Loss:0.036565087
2023-07-19 15:04:Train Epoch:7849	Loss:0.041918017
2023-07-19 15:04:Train Epoch:7850	Loss:0.055924408
2023-07-19 15:04:Train Epoch:7851	Loss:0.051006130
2023-07-19 15:04:Train Epoch:7852	Loss:0.045062058
2023-07-19 15:04:Train Epoch:7853	Loss:0.043786293
2023-07-19 15:04:Train Epoch:7854	Loss:0.043771806
2023-07-19 15:04:Train Epoch:7855	Loss:0.048930494
2023-07-19 15:04:Train Epoch:7856	Loss:0.057940626
2023-07-19 15:04:Train Epoch:7857	Loss:0.052350932
2023-07-19 15:05:Train Epoch:7858	Loss:0.041401663
2023-07-19 15:05:Train Epoch:7859	Loss:0.043556571
2023-07-19 15:05:Train Epoch:7860	Loss:0.043519284
2023-07-19 15:05:Train Epoch:7861	Loss:0.041414203
2023-07-19 15:05:Train Epoch:7862	Loss:0.050536564
2023-07-19 15:05:Train Epoch:7863	Loss:0.050931906
2023-07-19 15:05:Train Epoch:7864	Loss:0.054017944
2023-07-19 15:05:Train Epoch:7865	Loss:0.045692465
2023-07-19 15:05:Train Epoch:7866	Loss:0.040327271
2023-07-19 15:05:Train Epoch:7867	Loss:0.043337832
2023-07-19 15:05:Train Epoch:7868	Loss:0.051420753
2023-07-19 15:05:Train Epoch:7869	Loss:0.054975125
2023-07-19 15:05:Train Epoch:7870	Loss:0.047291008
2023-07-19 15:05:Train Epoch:7871	Loss:0.045319123
2023-07-19 15:05:Train Epoch:7872	Loss:0.042057351
2023-07-19 15:05:Train Epoch:7873	Loss:0.042467434
2023-07-19 15:05:Train Epoch:7874	Loss:0.057462729
2023-07-19 15:05:Train Epoch:7875	Loss:0.049387364
2023-07-19 15:05:Train Epoch:7876	Loss:0.045555908
2023-07-19 15:05:Train Epoch:7877	Loss:0.041701290
2023-07-19 15:05:Train Epoch:7878	Loss:0.041274112
2023-07-19 15:05:Train Epoch:7879	Loss:0.051411387
2023-07-19 15:05:Train Epoch:7880	Loss:0.054303890
2023-07-19 15:05:Train Epoch:7881	Loss:0.044335223
2023-07-19 15:05:Train Epoch:7882	Loss:0.042165349
2023-07-19 15:05:Train Epoch:7883	Loss:0.050979911
2023-07-19 15:05:Train Epoch:7884	Loss:0.043418923
2023-07-19 15:05:Train Epoch:7885	Loss:0.061139667
2023-07-19 15:05:Train Epoch:7886	Loss:0.040797580
2023-07-19 15:05:Train Epoch:7887	Loss:0.051704097
2023-07-19 15:05:Train Epoch:7888	Loss:0.044712927
2023-07-19 15:05:Train Epoch:7889	Loss:0.041181573
2023-07-19 15:05:Train Epoch:7890	Loss:0.045777101
2023-07-19 15:06:Train Epoch:7891	Loss:0.057913034
2023-07-19 15:06:Train Epoch:7892	Loss:0.049252344
2023-07-19 15:06:Train Epoch:7893	Loss:0.054292953
2023-07-19 15:06:Train Epoch:7894	Loss:0.040887866
2023-07-19 15:06:Train Epoch:7895	Loss:0.054542015
2023-07-19 15:06:Train Epoch:7896	Loss:0.051989593
2023-07-19 15:06:Train Epoch:7897	Loss:0.041969314
2023-07-19 15:06:Train Epoch:7898	Loss:0.060115848
2023-07-19 15:06:Train Epoch:7899	Loss:0.044949761
