2023-06-23 03:11:Train Epoch:4409	Loss:0.011842889
2023-06-23 03:11:Train Epoch:4410	Loss:0.014925259
2023-06-23 03:11:Train Epoch:4411	Loss:0.018222304
2023-06-23 03:11:Train Epoch:4412	Loss:0.014208249
2023-06-23 03:11:Train Epoch:4413	Loss:0.016905585
2023-06-23 03:11:Train Epoch:4414	Loss:0.015549272
2023-06-23 03:11:Train Epoch:4415	Loss:0.019144530
2023-06-23 03:11:Train Epoch:4416	Loss:0.013520118
2023-06-23 03:11:Train Epoch:4417	Loss:0.014541397
2023-06-23 03:11:Train Epoch:4418	Loss:0.020836766
2023-06-23 03:11:Train Epoch:4419	Loss:0.012866156
2023-06-23 03:11:Train Epoch:4420	Loss:0.010560545
2023-06-23 03:12:Train Epoch:4421	Loss:0.012847524
2023-06-23 03:12:Train Epoch:4422	Loss:0.014983154
2023-06-23 03:12:Train Epoch:4423	Loss:0.013128459
2023-06-23 03:12:Train Epoch:4424	Loss:0.020076140
2023-06-23 03:12:Train Epoch:4425	Loss:0.020218868
2023-06-23 03:12:Train Epoch:4426	Loss:0.015684917
2023-06-23 03:12:Train Epoch:4427	Loss:0.015289530
2023-06-23 03:12:Train Epoch:4428	Loss:0.012809223
2023-06-23 03:12:Train Epoch:4429	Loss:0.021353105
2023-06-23 03:12:Train Epoch:4430	Loss:0.012545919
2023-06-23 03:12:Train Epoch:4431	Loss:0.015237902
2023-06-23 03:12:Train Epoch:4432	Loss:0.016546303
2023-06-23 03:12:Train Epoch:4433	Loss:0.021358427
2023-06-23 03:12:Train Epoch:4434	Loss:0.014139313
2023-06-23 03:12:Train Epoch:4435	Loss:0.013403839
2023-06-23 03:12:Train Epoch:4436	Loss:0.015149470
2023-06-23 03:12:Train Epoch:4437	Loss:0.015259653
2023-06-23 03:12:Train Epoch:4438	Loss:0.021069568
2023-06-23 03:12:Train Epoch:4439	Loss:0.013544344
2023-06-23 03:12:Train Epoch:4440	Loss:0.016585861
2023-06-23 03:12:Train Epoch:4441	Loss:0.015770845
2023-06-23 03:12:Train Epoch:4442	Loss:0.023594537
2023-06-23 03:12:Train Epoch:4443	Loss:0.020785661
2023-06-23 03:12:Train Epoch:4444	Loss:0.019955158
2023-06-23 03:12:Train Epoch:4445	Loss:0.016076067
2023-06-23 03:12:Train Epoch:4446	Loss:0.022073972
2023-06-23 03:12:Train Epoch:4447	Loss:0.014138808
2023-06-23 03:12:Train Epoch:4448	Loss:0.013690495
2023-06-23 03:12:Train Epoch:4449	Loss:0.019445156
2023-06-23 03:12:Train Epoch:4450	Loss:0.017767514
2023-06-23 03:13:Train Epoch:4451	Loss:0.012070604
2023-06-23 03:13:Train Epoch:4452	Loss:0.013757946
2023-06-23 03:13:Train Epoch:4453	Loss:0.015030938
2023-06-23 03:13:Train Epoch:4454	Loss:0.020902131
2023-06-23 03:13:Train Epoch:4455	Loss:0.019842173
2023-06-23 03:13:Train Epoch:4456	Loss:0.013078560
2023-06-23 03:13:Train Epoch:4457	Loss:0.013314382
2023-06-23 03:13:Train Epoch:4458	Loss:0.013848251
2023-06-23 03:13:Train Epoch:4459	Loss:0.012816003
2023-06-23 03:13:Train Epoch:4460	Loss:0.014698084
2023-06-23 03:13:Train Epoch:4461	Loss:0.020930916
2023-06-23 03:13:Train Epoch:4462	Loss:0.020295623
2023-06-23 03:13:Train Epoch:4463	Loss:0.016972482
2023-06-23 03:13:Train Epoch:4464	Loss:0.013127412
2023-06-23 03:13:Train Epoch:4465	Loss:0.018788237
2023-06-23 03:13:Train Epoch:4466	Loss:0.017310580
2023-06-23 03:13:Train Epoch:4467	Loss:0.015261481
2023-06-23 03:13:Train Epoch:4468	Loss:0.015628123
2023-06-23 03:13:Train Epoch:4469	Loss:0.018076359
2023-06-23 03:13:Train Epoch:4470	Loss:0.021311107
2023-06-23 03:13:Train Epoch:4471	Loss:0.016593301
2023-06-23 03:13:Train Epoch:4472	Loss:0.012297974
2023-06-23 03:13:Train Epoch:4473	Loss:0.013800458
2023-06-23 03:13:Train Epoch:4474	Loss:0.014687316
2023-06-23 03:13:Train Epoch:4475	Loss:0.012287719
2023-06-23 03:13:Train Epoch:4476	Loss:0.019361948
2023-06-23 03:13:Train Epoch:4477	Loss:0.015160048
2023-06-23 03:13:Train Epoch:4478	Loss:0.014043542
2023-06-23 03:13:Train Epoch:4479	Loss:0.014321494
2023-06-23 03:13:Train Epoch:4480	Loss:0.016318821
2023-06-23 03:13:Train Epoch:4481	Loss:0.020566321
2023-06-23 03:14:Train Epoch:4482	Loss:0.012760876
2023-06-23 03:14:Train Epoch:4483	Loss:0.012590888
2023-06-23 03:14:Train Epoch:4484	Loss:0.013304553
2023-06-23 03:14:Train Epoch:4485	Loss:0.018066072
2023-06-23 03:14:Train Epoch:4486	Loss:0.016044088
2023-06-23 03:14:Train Epoch:4487	Loss:0.016923555
2023-06-23 03:14:Train Epoch:4488	Loss:0.017378803
2023-06-23 03:14:Train Epoch:4489	Loss:0.031138130
2023-06-23 03:14:Train Epoch:4490	Loss:0.018804785
2023-06-23 03:14:Train Epoch:4491	Loss:0.019726250
2023-06-23 03:14:Train Epoch:4492	Loss:0.015191214
2023-06-23 03:14:Train Epoch:4493	Loss:0.015362874
2023-06-23 03:14:Train Epoch:4494	Loss:0.017308781
2023-06-23 03:14:Train Epoch:4495	Loss:0.019130597
2023-06-23 03:14:Train Epoch:4496	Loss:0.016111126
2023-06-23 03:14:Train Epoch:4497	Loss:0.014929112
2023-06-23 03:14:Train Epoch:4498	Loss:0.021740122
2023-06-23 03:14:Train Epoch:4499	Loss:0.018549924
2023-06-23 03:14:Train Epoch:4500	Loss:0.017979108
2023-06-23 03:14:Train Epoch:4501	Loss:0.013078478
2023-06-23 03:14:Train Epoch:4502	Loss:0.014720015
2023-06-23 03:14:Train Epoch:4503	Loss:0.021973058
2023-06-23 03:14:Train Epoch:4504	Loss:0.010752796
2023-06-23 03:14:Train Epoch:4505	Loss:0.013161152
2023-06-23 03:14:Train Epoch:4506	Loss:0.011472965
2023-06-23 03:14:Train Epoch:4507	Loss:0.015061542
2023-06-23 03:14:Train Epoch:4508	Loss:0.013690875
2023-06-23 03:14:Train Epoch:4509	Loss:0.030221064
2023-06-23 03:14:Train Epoch:4510	Loss:0.012547771
2023-06-23 03:14:Train Epoch:4511	Loss:0.016725876
2023-06-23 03:15:Train Epoch:4512	Loss:0.017072933
2023-06-23 03:15:Train Epoch:4513	Loss:0.018757250
2023-06-23 03:15:Train Epoch:4514	Loss:0.012355167
2023-06-23 03:15:Train Epoch:4515	Loss:0.018657411
2023-06-23 03:15:Train Epoch:4516	Loss:0.014876455
2023-06-23 03:15:Train Epoch:4517	Loss:0.016487641
2023-06-23 03:15:Train Epoch:4518	Loss:0.024475692
2023-06-23 03:15:Train Epoch:4519	Loss:0.013004602
2023-06-23 03:15:Train Epoch:4520	Loss:0.016629033
2023-06-23 03:15:Train Epoch:4521	Loss:0.012133225
2023-06-23 03:15:Train Epoch:4522	Loss:0.011306766
2023-06-23 03:15:Train Epoch:4523	Loss:0.010683982
2023-06-23 03:15:Train Epoch:4524	Loss:0.014540619
2023-06-23 03:15:Train Epoch:4525	Loss:0.015278904
2023-06-23 03:15:Train Epoch:4526	Loss:0.021324305
2023-06-23 03:15:Train Epoch:4527	Loss:0.025665181
2023-06-23 03:15:Train Epoch:4528	Loss:0.015460075
2023-06-23 03:15:Train Epoch:4529	Loss:0.014211766
2023-06-23 03:15:Train Epoch:4530	Loss:0.014262572
2023-06-23 03:15:Train Epoch:4531	Loss:0.014672677
2023-06-23 03:15:Train Epoch:4532	Loss:0.017286196
2023-06-23 03:15:Train Epoch:4533	Loss:0.016918821
2023-06-23 03:15:Train Epoch:4534	Loss:0.013874940
2023-06-23 03:15:Train Epoch:4535	Loss:0.012629704
2023-06-23 03:15:Train Epoch:4536	Loss:0.009721813
2023-06-23 03:15:Train Epoch:4537	Loss:0.016429441
2023-06-23 03:15:Train Epoch:4538	Loss:0.013211782
2023-06-23 03:15:Train Epoch:4539	Loss:0.013250312
2023-06-23 03:15:Train Epoch:4540	Loss:0.013413587
2023-06-23 03:15:Train Epoch:4541	Loss:0.016980008
2023-06-23 03:16:Train Epoch:4542	Loss:0.013704618
2023-06-23 03:16:Train Epoch:4543	Loss:0.028866782
2023-06-23 03:16:Train Epoch:4544	Loss:0.014864963
2023-06-23 03:16:Train Epoch:4545	Loss:0.014163278
2023-06-23 03:16:Train Epoch:4546	Loss:0.014766953
2023-06-23 03:16:Train Epoch:4547	Loss:0.013667977
2023-06-23 03:16:Train Epoch:4548	Loss:0.022978865
2023-06-23 03:16:Train Epoch:4549	Loss:0.020271615
2023-06-23 03:16:Train Epoch:4550	Loss:0.014499691
2023-06-23 03:16:Train Epoch:4551	Loss:0.014454874
2023-06-23 03:16:Train Epoch:4552	Loss:0.019907418
2023-06-23 03:16:Train Epoch:4553	Loss:0.018796217
2023-06-23 03:16:Train Epoch:4554	Loss:0.011691147
2023-06-23 03:16:Train Epoch:4555	Loss:0.026007085
2023-06-23 03:16:Train Epoch:4556	Loss:0.013540435
2023-06-23 03:16:Train Epoch:4557	Loss:0.014221883
2023-06-23 03:16:Train Epoch:4558	Loss:0.017955868
2023-06-23 03:16:Train Epoch:4559	Loss:0.015007550
2023-06-23 03:16:Train Epoch:4560	Loss:0.019484531
2023-06-23 03:16:Train Epoch:4561	Loss:0.014735733
2023-06-23 03:16:Train Epoch:4562	Loss:0.011855180
2023-06-23 03:16:Train Epoch:4563	Loss:0.017809349
2023-06-23 03:16:Train Epoch:4564	Loss:0.013023312
2023-06-23 03:16:Train Epoch:4565	Loss:0.014407077
2023-06-23 03:16:Train Epoch:4566	Loss:0.014111850
2023-06-23 03:16:Train Epoch:4567	Loss:0.014546440
2023-06-23 03:16:Train Epoch:4568	Loss:0.011503866
2023-06-23 03:16:Train Epoch:4569	Loss:0.012497361
2023-06-23 03:16:Train Epoch:4570	Loss:0.013233415
2023-06-23 03:16:Train Epoch:4571	Loss:0.014194474
2023-06-23 03:16:Train Epoch:4572	Loss:0.015536748
2023-06-23 03:17:Train Epoch:4573	Loss:0.020307220
2023-06-23 03:17:Train Epoch:4574	Loss:0.012990973
2023-06-23 03:17:Train Epoch:4575	Loss:0.011977817
2023-06-23 03:17:Train Epoch:4576	Loss:0.013699059
2023-06-23 03:17:Train Epoch:4577	Loss:0.017147194
2023-06-23 03:17:Train Epoch:4578	Loss:0.014121093
2023-06-23 03:17:Train Epoch:4579	Loss:0.013599210
2023-06-23 03:17:Train Epoch:4580	Loss:0.012432382
2023-06-23 03:17:Train Epoch:4581	Loss:0.022434269
2023-06-23 03:17:Train Epoch:4582	Loss:0.011279747
2023-06-23 03:17:Train Epoch:4583	Loss:0.016141474
2023-06-23 03:17:Train Epoch:4584	Loss:0.015429386
2023-06-23 03:17:Train Epoch:4585	Loss:0.017764713
2023-06-23 03:17:Train Epoch:4586	Loss:0.018254801
2023-06-23 03:17:Train Epoch:4587	Loss:0.014619576
2023-06-23 03:17:Train Epoch:4588	Loss:0.013327434
2023-06-23 03:17:Train Epoch:4589	Loss:0.013871020
2023-06-23 03:17:Train Epoch:4590	Loss:0.021317514
2023-06-23 03:17:Train Epoch:4591	Loss:0.014491187
2023-06-23 03:17:Train Epoch:4592	Loss:0.013459211
2023-06-23 03:17:Train Epoch:4593	Loss:0.014916617
2023-06-23 03:17:Train Epoch:4594	Loss:0.023117029
2023-06-23 03:17:Train Epoch:4595	Loss:0.014982761
2023-06-23 03:17:Train Epoch:4596	Loss:0.016035603
2023-06-23 03:17:Train Epoch:4597	Loss:0.015430311
2023-06-23 03:17:Train Epoch:4598	Loss:0.015766472
2023-06-23 03:17:Train Epoch:4599	Loss:0.013307389
2023-06-23 03:17:Train Epoch:4600	Loss:0.014494062
2023-06-23 03:17:Train Epoch:4601	Loss:0.012890690
2023-06-23 03:17:Train Epoch:4602	Loss:0.014829503
2023-06-23 03:18:Train Epoch:4603	Loss:0.023016780
2023-06-23 03:18:Train Epoch:4604	Loss:0.012930505
2023-06-23 03:18:Train Epoch:4605	Loss:0.011299305
2023-06-23 03:18:Train Epoch:4606	Loss:0.014429734
2023-06-23 03:18:Train Epoch:4607	Loss:0.013418910
2023-06-23 03:18:Train Epoch:4608	Loss:0.012842391
2023-06-23 03:18:Train Epoch:4609	Loss:0.018747400
2023-06-23 03:18:Train Epoch:4610	Loss:0.016310498
2023-06-23 03:18:Train Epoch:4611	Loss:0.012939640
2023-06-23 03:18:Train Epoch:4612	Loss:0.014374910
2023-06-23 03:18:Train Epoch:4613	Loss:0.014110407
2023-06-23 03:18:Train Epoch:4614	Loss:0.016817811
2023-06-23 03:18:Train Epoch:4615	Loss:0.018012684
2023-06-23 03:18:Train Epoch:4616	Loss:0.013242592
2023-06-23 03:18:Train Epoch:4617	Loss:0.020350879
2023-06-23 03:18:Train Epoch:4618	Loss:0.015110102
2023-06-23 03:18:Train Epoch:4619	Loss:0.027478899
2023-06-23 03:18:Train Epoch:4620	Loss:0.015552633
2023-06-23 03:18:Train Epoch:4621	Loss:0.017930315
2023-06-23 03:18:Train Epoch:4622	Loss:0.016771746
2023-06-23 03:18:Train Epoch:4623	Loss:0.014303710
2023-06-23 03:18:Train Epoch:4624	Loss:0.014692469
2023-06-23 03:18:Train Epoch:4625	Loss:0.012394148
2023-06-23 03:18:Train Epoch:4626	Loss:0.016118728
2023-06-23 03:18:Train Epoch:4627	Loss:0.012327233
2023-06-23 03:18:Train Epoch:4628	Loss:0.011314420
2023-06-23 03:18:Train Epoch:4629	Loss:0.013839323
2023-06-23 03:18:Train Epoch:4630	Loss:0.014405951
2023-06-23 03:18:Train Epoch:4631	Loss:0.013531727
2023-06-23 03:18:Train Epoch:4632	Loss:0.013827142
2023-06-23 03:18:Train Epoch:4633	Loss:0.012931778
2023-06-23 03:19:Train Epoch:4634	Loss:0.010868374
2023-06-23 03:19:Train Epoch:4635	Loss:0.020515652
2023-06-23 03:19:Train Epoch:4636	Loss:0.014393622
2023-06-23 03:19:Train Epoch:4637	Loss:0.017094475
2023-06-23 03:19:Train Epoch:4638	Loss:0.016367393
2023-06-23 03:19:Train Epoch:4639	Loss:0.013402664
2023-06-23 03:19:Train Epoch:4640	Loss:0.015712401
2023-06-23 03:19:Train Epoch:4641	Loss:0.020096009
2023-06-23 03:19:Train Epoch:4642	Loss:0.015656350
2023-06-23 03:19:Train Epoch:4643	Loss:0.012778108
2023-06-23 03:19:Train Epoch:4644	Loss:0.016175668
2023-06-23 03:19:Train Epoch:4645	Loss:0.014150579
2023-06-23 03:19:Train Epoch:4646	Loss:0.017344792
2023-06-23 03:19:Train Epoch:4647	Loss:0.017364566
2023-06-23 03:19:Train Epoch:4648	Loss:0.017741068
2023-06-23 03:19:Train Epoch:4649	Loss:0.012031893
2023-06-23 03:19:Train Epoch:4650	Loss:0.012243611
2023-06-23 03:19:Train Epoch:4651	Loss:0.015678866
2023-06-23 03:19:Train Epoch:4652	Loss:0.015504538
2023-06-23 03:19:Train Epoch:4653	Loss:0.014267472
2023-06-23 03:19:Train Epoch:4654	Loss:0.014718474
2023-06-23 03:19:Train Epoch:4655	Loss:0.011678239
2023-06-23 03:19:Train Epoch:4656	Loss:0.015479002
2023-06-23 03:19:Train Epoch:4657	Loss:0.019126729
2023-06-23 03:19:Train Epoch:4658	Loss:0.020707679
2023-06-23 03:19:Train Epoch:4659	Loss:0.014249653
2023-06-23 03:19:Train Epoch:4660	Loss:0.014653119
2023-06-23 03:19:Train Epoch:4661	Loss:0.013064667
2023-06-23 03:19:Train Epoch:4662	Loss:0.017721095
2023-06-23 03:19:Train Epoch:4663	Loss:0.016739202
2023-06-23 03:19:Train Epoch:4664	Loss:0.011771178
2023-06-23 03:20:Train Epoch:4665	Loss:0.012279376
2023-06-23 03:20:Train Epoch:4666	Loss:0.015733361
2023-06-23 03:20:Train Epoch:4667	Loss:0.012881282
2023-06-23 03:20:Train Epoch:4668	Loss:0.025493751
2023-06-23 03:20:Train Epoch:4669	Loss:0.016861790
2023-06-23 03:20:Train Epoch:4670	Loss:0.014079477
2023-06-23 03:20:Train Epoch:4671	Loss:0.022628017
2023-06-23 03:20:Train Epoch:4672	Loss:0.011967452
2023-06-23 03:20:Train Epoch:4673	Loss:0.013154920
2023-06-23 03:20:Train Epoch:4674	Loss:0.018365106
2023-06-23 03:20:Train Epoch:4675	Loss:0.013244464
2023-06-23 03:20:Train Epoch:4676	Loss:0.014284742
2023-06-23 03:20:Train Epoch:4677	Loss:0.014340511
2023-06-23 03:20:Train Epoch:4678	Loss:0.012294621
2023-06-23 03:20:Train Epoch:4679	Loss:0.014450100
2023-06-23 03:20:Train Epoch:4680	Loss:0.015108068
2023-06-23 03:20:Train Epoch:4681	Loss:0.017382027
2023-06-23 03:20:Train Epoch:4682	Loss:0.013327629
2023-06-23 03:20:Train Epoch:4683	Loss:0.011332803
2023-06-23 03:20:Train Epoch:4684	Loss:0.014217201
2023-06-23 03:20:Train Epoch:4685	Loss:0.016340058
2023-06-23 03:20:Train Epoch:4686	Loss:0.013588770
2023-06-23 03:20:Train Epoch:4687	Loss:0.017127512
2023-06-23 03:20:Train Epoch:4688	Loss:0.015628759
2023-06-23 03:20:Train Epoch:4689	Loss:0.014301904
2023-06-23 03:20:Train Epoch:4690	Loss:0.015964646
2023-06-23 03:20:Train Epoch:4691	Loss:0.021872168
2023-06-23 03:20:Train Epoch:4692	Loss:0.012634094
2023-06-23 03:20:Train Epoch:4693	Loss:0.019630411
2023-06-23 03:20:Train Epoch:4694	Loss:0.015606381
2023-06-23 03:21:Train Epoch:4695	Loss:0.016357409
2023-06-23 03:21:Train Epoch:4696	Loss:0.014300576
2023-06-23 03:21:Train Epoch:4697	Loss:0.021039500
2023-06-23 03:21:Train Epoch:4698	Loss:0.016355449
2023-06-23 03:21:Train Epoch:4699	Loss:0.012559897
2023-06-23 03:21:Train Epoch:4700	Loss:0.017852054
2023-06-23 03:21:Train Epoch:4701	Loss:0.014978287
2023-06-23 03:21:Train Epoch:4702	Loss:0.019410246
2023-06-23 03:21:Train Epoch:4703	Loss:0.017343845
2023-06-23 03:21:Train Epoch:4704	Loss:0.014986133
2023-06-23 03:21:Train Epoch:4705	Loss:0.018455867
2023-06-23 03:21:Train Epoch:4706	Loss:0.012301221
2023-06-23 03:21:Train Epoch:4707	Loss:0.014854949
2023-06-23 03:21:Train Epoch:4708	Loss:0.015041871
2023-06-23 03:21:Train Epoch:4709	Loss:0.010977058
2023-06-23 03:21:Train Epoch:4710	Loss:0.013516356
2023-06-23 03:21:Train Epoch:4711	Loss:0.015402430
2023-06-23 03:21:Train Epoch:4712	Loss:0.018234243
2023-06-23 03:21:Train Epoch:4713	Loss:0.014709773
2023-06-23 03:21:Train Epoch:4714	Loss:0.012872354
2023-06-23 03:21:Train Epoch:4715	Loss:0.012117812
2023-06-23 03:21:Train Epoch:4716	Loss:0.012368564
2023-06-23 03:21:Train Epoch:4717	Loss:0.012461751
2023-06-23 03:21:Train Epoch:4718	Loss:0.016727069
2023-06-23 03:21:Train Epoch:4719	Loss:0.018223845
2023-06-23 03:21:Train Epoch:4720	Loss:0.012214588
2023-06-23 03:21:Train Epoch:4721	Loss:0.012622897
2023-06-23 03:21:Train Epoch:4722	Loss:0.013799134
2023-06-23 03:21:Train Epoch:4723	Loss:0.015111943
2023-06-23 03:21:Train Epoch:4724	Loss:0.018295275
2023-06-23 03:22:Train Epoch:4725	Loss:0.018353586
2023-06-23 03:22:Train Epoch:4726	Loss:0.012296493
2023-06-23 03:22:Train Epoch:4727	Loss:0.017105064
2023-06-23 03:22:Train Epoch:4728	Loss:0.012696707
2023-06-23 03:22:Train Epoch:4729	Loss:0.018458432
2023-06-23 03:22:Train Epoch:4730	Loss:0.016506123
2023-06-23 03:22:Train Epoch:4731	Loss:0.016993726
2023-06-23 03:22:Train Epoch:4732	Loss:0.012852342
2023-06-23 03:22:Train Epoch:4733	Loss:0.015232832
2023-06-23 03:22:Train Epoch:4734	Loss:0.008596018
2023-06-23 03:22:Train Epoch:4735	Loss:0.019769769
2023-06-23 03:22:Train Epoch:4736	Loss:0.014209633
2023-06-23 03:22:Train Epoch:4737	Loss:0.017852482
2023-06-23 03:22:Train Epoch:4738	Loss:0.031575393
2023-06-23 03:22:Train Epoch:4739	Loss:0.014057906
2023-06-23 03:22:Train Epoch:4740	Loss:0.013912680
2023-06-23 03:22:Train Epoch:4741	Loss:0.016220256
2023-06-23 03:22:Train Epoch:4742	Loss:0.012516491
2023-06-23 03:22:Train Epoch:4743	Loss:0.013413122
2023-06-23 03:22:Train Epoch:4744	Loss:0.017295158
2023-06-23 03:22:Train Epoch:4745	Loss:0.015678435
2023-06-23 03:22:Train Epoch:4746	Loss:0.039170991
2023-06-23 03:22:Train Epoch:4747	Loss:0.017613188
2023-06-23 03:22:Train Epoch:4748	Loss:0.014087391
2023-06-23 03:22:Train Epoch:4749	Loss:0.015238553
2023-06-23 03:22:Train Epoch:4750	Loss:0.012936673
2023-06-23 03:22:Train Epoch:4751	Loss:0.012216426
2023-06-23 03:22:Train Epoch:4752	Loss:0.011591948
2023-06-23 03:22:Train Epoch:4753	Loss:0.011791615
2023-06-23 03:22:Train Epoch:4754	Loss:0.015469641
2023-06-23 03:22:Train Epoch:4755	Loss:0.012377455
2023-06-23 03:23:Train Epoch:4756	Loss:0.014423711
2023-06-23 03:23:Train Epoch:4757	Loss:0.012291588
2023-06-23 03:23:Train Epoch:4758	Loss:0.013160785
2023-06-23 03:23:Train Epoch:4759	Loss:0.021077916
2023-06-23 03:23:Train Epoch:4760	Loss:0.012212233
2023-06-23 03:23:Train Epoch:4761	Loss:0.013967245
2023-06-23 03:23:Train Epoch:4762	Loss:0.014431644
2023-06-23 03:23:Train Epoch:4763	Loss:0.017602148
2023-06-23 03:23:Train Epoch:4764	Loss:0.010906780
2023-06-23 03:23:Train Epoch:4765	Loss:0.011564794
2023-06-23 03:23:Train Epoch:4766	Loss:0.017740906
2023-06-23 03:23:Train Epoch:4767	Loss:0.015706692
2023-06-23 03:23:Train Epoch:4768	Loss:0.021373496
2023-06-23 03:23:Train Epoch:4769	Loss:0.013356797
2023-06-23 03:23:Train Epoch:4770	Loss:0.011235416
2023-06-23 03:23:Train Epoch:4771	Loss:0.013110611
2023-06-23 03:23:Train Epoch:4772	Loss:0.013358451
2023-06-23 03:23:Train Epoch:4773	Loss:0.013758385
2023-06-23 03:23:Train Epoch:4774	Loss:0.013199188
2023-06-23 03:23:Train Epoch:4775	Loss:0.014858631
2023-06-23 03:23:Train Epoch:4776	Loss:0.012524104
2023-06-23 03:23:Train Epoch:4777	Loss:0.018177045
2023-06-23 03:23:Train Epoch:4778	Loss:0.010438777
2023-06-23 03:23:Train Epoch:4779	Loss:0.014864247
2023-06-23 03:23:Train Epoch:4780	Loss:0.014977057
2023-06-23 03:23:Train Epoch:4781	Loss:0.013264077
2023-06-23 03:23:Train Epoch:4782	Loss:0.012691100
2023-06-23 03:23:Train Epoch:4783	Loss:0.014994713
2023-06-23 03:23:Train Epoch:4784	Loss:0.017477205
2023-06-23 03:23:Train Epoch:4785	Loss:0.018651292
2023-06-23 03:23:Train Epoch:4786	Loss:0.015736400
2023-06-23 03:24:Train Epoch:4787	Loss:0.012708783
2023-06-23 03:24:Train Epoch:4788	Loss:0.015008404
2023-06-23 03:24:Train Epoch:4789	Loss:0.014222736
2023-06-23 03:24:Train Epoch:4790	Loss:0.018149371
2023-06-23 03:24:Train Epoch:4791	Loss:0.013610231
2023-06-23 03:24:Train Epoch:4792	Loss:0.013456630
2023-06-23 03:24:Train Epoch:4793	Loss:0.010603104
2023-06-23 03:24:Train Epoch:4794	Loss:0.016161024
2023-06-23 03:24:Train Epoch:4795	Loss:0.011078212
2023-06-23 03:24:Train Epoch:4796	Loss:0.019849657
2023-06-23 03:24:Train Epoch:4797	Loss:0.015779981
2023-06-23 03:24:Train Epoch:4798	Loss:0.013631746
2023-06-23 03:24:Train Epoch:4799	Loss:0.013333484
2023-06-23 03:24:Train Epoch:4800	Loss:0.017559228
2023-06-23 03:24:Train Epoch:4801	Loss:0.013633572
2023-06-23 03:24:Train Epoch:4802	Loss:0.012877002
2023-06-23 03:24:Train Epoch:4803	Loss:0.015179023
2023-06-23 03:24:Train Epoch:4804	Loss:0.014895144
2023-06-23 03:24:Train Epoch:4805	Loss:0.013817520
2023-06-23 03:24:Train Epoch:4806	Loss:0.013827245
2023-06-23 03:24:Train Epoch:4807	Loss:0.019792442
2023-06-23 03:24:Train Epoch:4808	Loss:0.012737858
2023-06-23 03:24:Train Epoch:4809	Loss:0.014737428
2023-06-23 03:24:Train Epoch:4810	Loss:0.019925746
2023-06-23 03:24:Train Epoch:4811	Loss:0.019695355
2023-06-23 03:24:Train Epoch:4812	Loss:0.014180436
2023-06-23 03:24:Train Epoch:4813	Loss:0.021203103
2023-06-23 03:24:Train Epoch:4814	Loss:0.011628003
2023-06-23 03:24:Train Epoch:4815	Loss:0.017699194
2023-06-23 03:24:Train Epoch:4816	Loss:0.014867684
2023-06-23 03:24:Train Epoch:4817	Loss:0.012076012
2023-06-23 03:25:Train Epoch:4818	Loss:0.011733612
2023-06-23 03:25:Train Epoch:4819	Loss:0.014537072
2023-06-23 03:25:Train Epoch:4820	Loss:0.020945363
2023-06-23 03:25:Train Epoch:4821	Loss:0.018998797
2023-06-23 03:25:Train Epoch:4822	Loss:0.013499860
2023-06-23 03:25:Train Epoch:4823	Loss:0.014026138
2023-06-23 03:25:Train Epoch:4824	Loss:0.010322435
2023-06-23 03:25:Train Epoch:4825	Loss:0.017856512
2023-06-23 03:25:Train Epoch:4826	Loss:0.020043424
2023-06-23 03:25:Train Epoch:4827	Loss:0.013248861
2023-06-23 03:25:Train Epoch:4828	Loss:0.015023846
2023-06-23 03:25:Train Epoch:4829	Loss:0.022217910
2023-06-23 03:25:Train Epoch:4830	Loss:0.011710611
2023-06-23 03:25:Train Epoch:4831	Loss:0.012518019
2023-06-23 03:25:Train Epoch:4832	Loss:0.011854108
2023-06-23 03:25:Train Epoch:4833	Loss:0.011085407
2023-06-23 03:25:Train Epoch:4834	Loss:0.012402187
2023-06-23 03:25:Train Epoch:4835	Loss:0.014000974
2023-06-23 03:25:Train Epoch:4836	Loss:0.022382827
2023-06-23 03:25:Train Epoch:4837	Loss:0.018532161
2023-06-23 03:25:Train Epoch:4838	Loss:0.013299417
2023-06-23 03:25:Train Epoch:4839	Loss:0.016785605
2023-06-23 03:25:Train Epoch:4840	Loss:0.015834153
