2023-07-07 23:40:Train Epoch:0	Loss:41.426026836
2023-07-08 03:35:Train Epoch:8475	Loss:0.034406658
2023-07-08 03:35:Train Epoch:8476	Loss:0.025951402
2023-07-08 03:35:Train Epoch:8477	Loss:0.026501922
2023-07-08 03:35:Train Epoch:8478	Loss:0.024225721
2023-07-08 03:35:Train Epoch:8479	Loss:0.033064583
2023-07-08 03:35:Train Epoch:8480	Loss:0.023389010
2023-07-08 03:35:Train Epoch:8481	Loss:0.028317381
2023-07-08 03:35:Train Epoch:8482	Loss:0.028328074
2023-07-08 03:35:Train Epoch:8483	Loss:0.028823794
2023-07-08 03:35:Train Epoch:8484	Loss:0.027210421
2023-07-08 03:35:Train Epoch:8485	Loss:0.027764972
2023-07-08 03:35:Train Epoch:8486	Loss:0.025851128
2023-07-08 03:35:Train Epoch:8487	Loss:0.028782790
2023-07-08 03:35:Train Epoch:8488	Loss:0.032276466
2023-07-08 03:35:Train Epoch:8489	Loss:0.030223386
2023-07-08 03:35:Train Epoch:8490	Loss:0.035291662
2023-07-08 03:35:Train Epoch:8491	Loss:0.031947707
2023-07-08 03:35:Train Epoch:8492	Loss:0.025119801
2023-07-08 03:35:Train Epoch:8493	Loss:0.025552689
2023-07-08 03:35:Train Epoch:8494	Loss:0.025560637
2023-07-08 03:36:Train Epoch:8495	Loss:0.037046138
2023-07-08 03:36:Train Epoch:8496	Loss:0.030575227
2023-07-08 03:36:Train Epoch:8497	Loss:0.029426914
2023-07-08 03:36:Train Epoch:8498	Loss:0.031481600
2023-07-08 03:36:Train Epoch:8499	Loss:0.032445143
2023-07-08 03:36:Train Epoch:8500	Loss:0.026734610
2023-07-08 03:36:Train Epoch:8501	Loss:0.027979964
2023-07-08 03:36:Train Epoch:8502	Loss:0.023733042
2023-07-08 03:36:Train Epoch:8503	Loss:0.027897311
2023-07-08 03:36:Train Epoch:8504	Loss:0.031156870
2023-07-08 03:36:Train Epoch:8505	Loss:0.025644725
2023-07-08 03:36:Train Epoch:8506	Loss:0.024427911
2023-07-08 03:36:Train Epoch:8507	Loss:0.023806492
2023-07-08 03:36:Train Epoch:8508	Loss:0.026095260
2023-07-08 03:36:Train Epoch:8509	Loss:0.032785081
2023-07-08 03:36:Train Epoch:8510	Loss:0.047568913
2023-07-08 03:36:Train Epoch:8511	Loss:0.028473172
2023-07-08 03:36:Train Epoch:8512	Loss:0.025602713
2023-07-08 03:36:Train Epoch:8513	Loss:0.024991118
2023-07-08 03:36:Train Epoch:8514	Loss:0.028132636
2023-07-08 03:36:Train Epoch:8515	Loss:0.026090553
2023-07-08 03:36:Train Epoch:8516	Loss:0.027938377
2023-07-08 03:36:Train Epoch:8517	Loss:0.025259552
2023-07-08 03:36:Train Epoch:8518	Loss:0.033379025
2023-07-08 03:36:Train Epoch:8519	Loss:0.026538642
2023-07-08 03:36:Train Epoch:8520	Loss:0.030887584
2023-07-08 03:36:Train Epoch:8521	Loss:0.028911271
2023-07-08 03:36:Train Epoch:8522	Loss:0.032705107
2023-07-08 03:36:Train Epoch:8523	Loss:0.024148851
2023-07-08 03:36:Train Epoch:8524	Loss:0.029276218
2023-07-08 03:36:Train Epoch:8525	Loss:0.025502673
2023-07-08 03:36:Train Epoch:8526	Loss:0.027958012
2023-07-08 03:36:Train Epoch:8527	Loss:0.030378734
2023-07-08 03:36:Train Epoch:8528	Loss:0.026031716
2023-07-08 03:36:Train Epoch:8529	Loss:0.033130565
2023-07-08 03:36:Train Epoch:8530	Loss:0.032214596
2023-07-08 03:37:Train Epoch:8531	Loss:0.027082136
2023-07-08 03:37:Train Epoch:8532	Loss:0.033426420
2023-07-08 03:37:Train Epoch:8533	Loss:0.035037561
2023-07-08 03:37:Train Epoch:8534	Loss:0.026348881
2023-07-08 03:37:Train Epoch:8535	Loss:0.025342553
2023-07-08 03:37:Train Epoch:8536	Loss:0.030165528
2023-07-08 03:37:Train Epoch:8537	Loss:0.031602105
2023-07-08 03:37:Train Epoch:8538	Loss:0.026677268
2023-07-08 03:37:Train Epoch:8539	Loss:0.027544477
2023-07-08 03:37:Train Epoch:8540	Loss:0.030970233
2023-07-08 03:37:Train Epoch:8541	Loss:0.023575591
2023-07-08 03:37:Train Epoch:8542	Loss:0.031955688
2023-07-08 03:37:Train Epoch:8543	Loss:0.032743834
2023-07-08 03:37:Train Epoch:8544	Loss:0.026814624
2023-07-08 03:37:Train Epoch:8545	Loss:0.026254272
2023-07-08 03:37:Train Epoch:8546	Loss:0.026904240
2023-07-08 03:37:Train Epoch:8547	Loss:0.025014285
2023-07-08 03:37:Train Epoch:8548	Loss:0.027801482
2023-07-08 03:37:Train Epoch:8549	Loss:0.034981342
2023-07-08 03:37:Train Epoch:8550	Loss:0.025794275
2023-07-08 03:37:Train Epoch:8551	Loss:0.028025436
2023-07-08 03:37:Train Epoch:8552	Loss:0.030203516
2023-07-08 03:37:Train Epoch:8553	Loss:0.032994167
2023-07-08 03:37:Train Epoch:8554	Loss:0.039298878
2023-07-08 03:37:Train Epoch:8555	Loss:0.027060923
2023-07-08 03:37:Train Epoch:8556	Loss:0.026451143
2023-07-08 03:37:Train Epoch:8557	Loss:0.025840647
2023-07-08 03:37:Train Epoch:8558	Loss:0.030931845
2023-07-08 03:37:Train Epoch:8559	Loss:0.027314715
2023-07-08 03:37:Train Epoch:8560	Loss:0.052802119
2023-07-08 03:37:Train Epoch:8561	Loss:0.033517055
2023-07-08 03:37:Train Epoch:8562	Loss:0.027028114
2023-07-08 03:37:Train Epoch:8563	Loss:0.024630673
2023-07-08 03:37:Train Epoch:8564	Loss:0.025597778
2023-07-08 03:37:Train Epoch:8565	Loss:0.045666719
2023-07-08 03:37:Train Epoch:8566	Loss:0.031453843
2023-07-08 03:38:Train Epoch:8567	Loss:0.024077176
2023-07-08 03:38:Train Epoch:8568	Loss:0.026011005
2023-07-08 03:38:Train Epoch:8569	Loss:0.023631569
2023-07-08 03:38:Train Epoch:8570	Loss:0.035406228
2023-07-08 03:38:Train Epoch:8571	Loss:0.031548247
2023-07-08 03:38:Train Epoch:8572	Loss:0.026039750
2023-07-08 03:38:Train Epoch:8573	Loss:0.032656720
2023-07-08 03:38:Train Epoch:8574	Loss:0.034466242
2023-07-08 03:38:Train Epoch:8575	Loss:0.028427091
2023-07-08 03:38:Train Epoch:8576	Loss:0.045750153
2023-07-08 03:38:Train Epoch:8577	Loss:0.028580852
2023-07-08 03:38:Train Epoch:8578	Loss:0.022565751
2023-07-08 03:38:Train Epoch:8579	Loss:0.030509024
2023-07-08 03:38:Train Epoch:8580	Loss:0.022327450
2023-07-08 03:38:Train Epoch:8581	Loss:0.030674387
2023-07-08 03:38:Train Epoch:8582	Loss:0.029771843
2023-07-08 03:38:Train Epoch:8583	Loss:0.032245478
2023-07-08 03:38:Train Epoch:8584	Loss:0.035605448
2023-07-08 03:38:Train Epoch:8585	Loss:0.024643523
2023-07-08 03:38:Train Epoch:8586	Loss:0.025041066
2023-07-08 03:38:Train Epoch:8587	Loss:0.041491802
2023-07-08 03:38:Train Epoch:8588	Loss:0.028418415
2023-07-08 03:38:Train Epoch:8589	Loss:0.030675730
2023-07-08 03:38:Train Epoch:8590	Loss:0.024226006
2023-07-08 03:38:Train Epoch:8591	Loss:0.030068890
2023-07-08 03:38:Train Epoch:8592	Loss:0.020992315
2023-07-08 03:38:Train Epoch:8593	Loss:0.028899207
2023-07-08 03:38:Train Epoch:8594	Loss:0.025112520
2023-07-08 03:38:Train Epoch:8595	Loss:0.030929762
2023-07-08 03:38:Train Epoch:8596	Loss:0.033550310
2023-07-08 03:38:Train Epoch:8597	Loss:0.029348145
2023-07-08 03:38:Train Epoch:8598	Loss:0.026104167
2023-07-08 03:38:Train Epoch:8599	Loss:0.026393484
2023-07-08 03:38:Train Epoch:8600	Loss:0.028864577
2023-07-08 03:38:Train Epoch:8601	Loss:0.033493608
2023-07-08 03:38:Train Epoch:8602	Loss:0.025667982
2023-07-08 03:39:Train Epoch:8603	Loss:0.029837965
2023-07-08 03:39:Train Epoch:8604	Loss:0.033407645
2023-07-08 03:39:Train Epoch:8605	Loss:0.028572032
2023-07-08 03:39:Train Epoch:8606	Loss:0.024311649
2023-07-08 03:39:Train Epoch:8607	Loss:0.026810136
2023-07-08 03:39:Train Epoch:8608	Loss:0.037630649
2023-07-08 03:39:Train Epoch:8609	Loss:0.026672040
2023-07-08 03:39:Train Epoch:8610	Loss:0.026788870
2023-07-08 03:39:Train Epoch:8611	Loss:0.026138556
2023-07-08 03:39:Train Epoch:8612	Loss:0.025910286
2023-07-08 03:39:Train Epoch:8613	Loss:0.022929496
2023-07-08 03:39:Train Epoch:8614	Loss:0.024270408
2023-07-08 03:39:Train Epoch:8615	Loss:0.024772130
2023-07-08 03:39:Train Epoch:8616	Loss:0.049472325
2023-07-08 03:39:Train Epoch:8617	Loss:0.030250421
2023-07-08 03:39:Train Epoch:8618	Loss:0.026306730
2023-07-08 03:39:Train Epoch:8619	Loss:0.021978988
2023-07-08 03:39:Train Epoch:8620	Loss:0.023065559
2023-07-08 03:39:Train Epoch:8621	Loss:0.040877112
2023-07-08 03:39:Train Epoch:8622	Loss:0.021216428
2023-07-08 03:39:Train Epoch:8623	Loss:0.027806382
2023-07-08 03:39:Train Epoch:8624	Loss:0.026191640
2023-07-08 03:39:Train Epoch:8625	Loss:0.028133257
2023-07-08 03:39:Train Epoch:8626	Loss:0.022611939
2023-07-08 03:39:Train Epoch:8627	Loss:0.026293962
2023-07-08 03:39:Train Epoch:8628	Loss:0.035172388
2023-07-08 03:39:Train Epoch:8629	Loss:0.026297370
2023-07-08 03:39:Train Epoch:8630	Loss:0.036069839
2023-07-08 03:39:Train Epoch:8631	Loss:0.034576020
2023-07-08 03:39:Train Epoch:8632	Loss:0.024790551
2023-07-08 03:39:Train Epoch:8633	Loss:0.024504539
2023-07-08 03:39:Train Epoch:8634	Loss:0.024849408
2023-07-08 03:39:Train Epoch:8635	Loss:0.028568652
2023-07-08 03:39:Train Epoch:8636	Loss:0.023932674
2023-07-08 03:39:Train Epoch:8637	Loss:0.030495936
2023-07-08 03:39:Train Epoch:8638	Loss:0.027703205
2023-07-08 03:39:Train Epoch:8639	Loss:0.025076635
2023-07-08 03:40:Train Epoch:8640	Loss:0.026832394
2023-07-08 03:40:Train Epoch:8641	Loss:0.030880941
2023-07-08 03:40:Train Epoch:8642	Loss:0.031487176
2023-07-08 03:40:Train Epoch:8643	Loss:0.024605348
2023-07-08 03:40:Train Epoch:8644	Loss:0.028124245
2023-07-08 03:40:Train Epoch:8645	Loss:0.028486630
2023-07-08 03:40:Train Epoch:8646	Loss:0.026201011
2023-07-08 03:40:Train Epoch:8647	Loss:0.028105309
2023-07-08 03:40:Train Epoch:8648	Loss:0.051317308
2023-07-08 03:40:Train Epoch:8649	Loss:0.037455538
2023-07-08 03:40:Train Epoch:8650	Loss:0.024396270
2023-07-08 03:40:Train Epoch:8651	Loss:0.027015515
2023-07-08 03:40:Train Epoch:8652	Loss:0.038547436
2023-07-08 03:40:Train Epoch:8653	Loss:0.031464368
2023-07-08 03:40:Train Epoch:8654	Loss:0.022653448
2023-07-08 03:40:Train Epoch:8655	Loss:0.025125476
2023-07-08 03:40:Train Epoch:8656	Loss:0.037869101
2023-07-08 03:40:Train Epoch:8657	Loss:0.031726765
2023-07-08 03:40:Train Epoch:8658	Loss:0.025450978
2023-07-08 03:40:Train Epoch:8659	Loss:0.036455435
2023-07-08 03:40:Train Epoch:8660	Loss:0.029463282
2023-07-08 03:40:Train Epoch:8661	Loss:0.031845088
2023-07-08 03:40:Train Epoch:8662	Loss:0.023795906
2023-07-08 03:40:Train Epoch:8663	Loss:0.027005844
2023-07-08 03:40:Train Epoch:8664	Loss:0.026210025
2023-07-08 03:40:Train Epoch:8665	Loss:0.024196827
2023-07-08 03:40:Train Epoch:8666	Loss:0.034790727
2023-07-08 03:40:Train Epoch:8667	Loss:0.028413009
2023-07-08 03:40:Train Epoch:8668	Loss:0.029108782
2023-07-08 03:40:Train Epoch:8669	Loss:0.035886674
2023-07-08 03:40:Train Epoch:8670	Loss:0.029415584
2023-07-08 03:40:Train Epoch:8671	Loss:0.027266680
2023-07-08 03:40:Train Epoch:8672	Loss:0.026382732
2023-07-08 03:40:Train Epoch:8673	Loss:0.025754572
2023-07-08 03:40:Train Epoch:8674	Loss:0.033960967
2023-07-08 03:40:Train Epoch:8675	Loss:0.029515523
2023-07-08 03:41:Train Epoch:8676	Loss:0.028926126
2023-07-08 03:41:Train Epoch:8677	Loss:0.026482479
2023-07-08 03:41:Train Epoch:8678	Loss:0.037450877
2023-07-08 03:41:Train Epoch:8679	Loss:0.027422417
2023-07-08 03:41:Train Epoch:8680	Loss:0.026205855
2023-07-08 03:41:Train Epoch:8681	Loss:0.029049301
2023-07-08 03:41:Train Epoch:8682	Loss:0.027858121
2023-07-08 03:41:Train Epoch:8683	Loss:0.027688453
2023-07-08 03:41:Train Epoch:8684	Loss:0.024145293
2023-07-08 03:41:Train Epoch:8685	Loss:0.026962873
2023-07-08 03:41:Train Epoch:8686	Loss:0.023285870
2023-07-08 03:41:Train Epoch:8687	Loss:0.028476672
2023-07-08 03:41:Train Epoch:8688	Loss:0.032012336
2023-07-08 03:41:Train Epoch:8689	Loss:0.030737373
2023-07-08 03:41:Train Epoch:8690	Loss:0.025811649
2023-07-08 03:41:Train Epoch:8691	Loss:0.030924758
2023-07-08 03:41:Train Epoch:8692	Loss:0.028171267
2023-07-08 03:41:Train Epoch:8693	Loss:0.028867957
2023-07-08 03:41:Train Epoch:8694	Loss:0.027454932
2023-07-08 03:41:Train Epoch:8695	Loss:0.027550313
2023-07-08 03:41:Train Epoch:8696	Loss:0.026473112
2023-07-08 03:41:Train Epoch:8697	Loss:0.027004004
2023-07-08 03:41:Train Epoch:8698	Loss:0.028608483
2023-07-08 03:41:Train Epoch:8699	Loss:0.023665654
2023-07-08 03:41:Train Epoch:8700	Loss:0.023897914
2023-07-08 03:41:Train Epoch:8701	Loss:0.034593965
2023-07-08 03:41:Train Epoch:8702	Loss:0.028658708
2023-07-08 03:41:Train Epoch:8703	Loss:0.028437293
2023-07-08 03:41:Train Epoch:8704	Loss:0.024132083
2023-07-08 03:41:Train Epoch:8705	Loss:0.029350990
2023-07-08 03:41:Train Epoch:8706	Loss:0.030222975
2023-07-08 03:41:Train Epoch:8707	Loss:0.027470505
2023-07-08 03:41:Train Epoch:8708	Loss:0.032296218
2023-07-08 03:41:Train Epoch:8709	Loss:0.027118589
2023-07-08 03:41:Train Epoch:8710	Loss:0.027434925
2023-07-08 03:41:Train Epoch:8711	Loss:0.025471452
2023-07-08 03:41:Train Epoch:8712	Loss:0.031700294
2023-07-08 03:42:Train Epoch:8713	Loss:0.037440781
2023-07-08 03:42:Train Epoch:8714	Loss:0.026435440
2023-07-08 03:42:Train Epoch:8715	Loss:0.024432478
2023-07-08 03:42:Train Epoch:8716	Loss:0.023186983
2023-07-08 03:42:Train Epoch:8717	Loss:0.025306305
2023-07-08 03:42:Train Epoch:8718	Loss:0.024512308
2023-07-08 03:42:Train Epoch:8719	Loss:0.028581079
2023-07-08 03:42:Train Epoch:8720	Loss:0.028697687
2023-07-08 03:42:Train Epoch:8721	Loss:0.034125370
2023-07-08 03:42:Train Epoch:8722	Loss:0.023673501
2023-07-08 03:42:Train Epoch:8723	Loss:0.033180691
2023-07-08 03:42:Train Epoch:8724	Loss:0.024117476
2023-07-08 03:42:Train Epoch:8725	Loss:0.029132691
2023-07-08 03:42:Train Epoch:8726	Loss:0.025517188
2023-07-08 03:42:Train Epoch:8727	Loss:0.029781187
2023-07-08 03:42:Train Epoch:8728	Loss:0.030273285
2023-07-08 03:42:Train Epoch:8729	Loss:0.029552967
2023-07-08 03:42:Train Epoch:8730	Loss:0.025787936
2023-07-08 03:42:Train Epoch:8731	Loss:0.024550621
2023-07-08 03:42:Train Epoch:8732	Loss:0.022820030
2023-07-08 03:42:Train Epoch:8733	Loss:0.023528099
2023-07-08 03:42:Train Epoch:8734	Loss:0.030626024
2023-07-08 03:42:Train Epoch:8735	Loss:0.024386553
2023-07-08 03:42:Train Epoch:8736	Loss:0.026776840
2023-07-08 03:42:Train Epoch:8737	Loss:0.033093516
2023-07-08 03:42:Train Epoch:8738	Loss:0.026965740
2023-07-08 03:42:Train Epoch:8739	Loss:0.028341746
2023-07-08 03:42:Train Epoch:8740	Loss:0.024107418
2023-07-08 03:42:Train Epoch:8741	Loss:0.028751716
2023-07-08 03:42:Train Epoch:8742	Loss:0.027157965
2023-07-08 03:42:Train Epoch:8743	Loss:0.034636904
2023-07-08 03:42:Train Epoch:8744	Loss:0.027502961
2023-07-08 03:42:Train Epoch:8745	Loss:0.035848343
2023-07-08 03:42:Train Epoch:8746	Loss:0.033337311
2023-07-08 03:42:Train Epoch:8747	Loss:0.031980886
2023-07-08 03:42:Train Epoch:8748	Loss:0.027986615
2023-07-08 03:43:Train Epoch:8749	Loss:0.033535577
2023-07-08 03:43:Train Epoch:8750	Loss:0.024466393
2023-07-08 03:43:Train Epoch:8751	Loss:0.030077028
2023-07-08 03:43:Train Epoch:8752	Loss:0.025509638
2023-07-08 03:43:Train Epoch:8753	Loss:0.026101267
2023-07-08 03:43:Train Epoch:8754	Loss:0.027657260
2023-07-08 03:43:Train Epoch:8755	Loss:0.030046803
2023-07-08 03:43:Train Epoch:8756	Loss:0.041168357
2023-07-08 03:43:Train Epoch:8757	Loss:0.031639660
2023-07-08 03:43:Train Epoch:8758	Loss:0.025011177
2023-07-08 03:43:Train Epoch:8759	Loss:0.026122402
2023-07-08 03:43:Train Epoch:8760	Loss:0.028621621
2023-07-08 03:43:Train Epoch:8761	Loss:0.024441858
2023-07-08 03:43:Train Epoch:8762	Loss:0.036813974
2023-07-08 03:43:Train Epoch:8763	Loss:0.027028950
2023-07-08 03:43:Train Epoch:8764	Loss:0.023002116
2023-07-08 03:43:Train Epoch:8765	Loss:0.022482742
2023-07-08 03:43:Train Epoch:8766	Loss:0.025456755
2023-07-08 03:43:Train Epoch:8767	Loss:0.025512877
2023-07-08 03:43:Train Epoch:8768	Loss:0.044153812
2023-07-08 03:43:Train Epoch:8769	Loss:0.021078617
2023-07-08 03:43:Train Epoch:8770	Loss:0.025367949
2023-07-08 03:43:Train Epoch:8771	Loss:0.026802340
2023-07-08 03:43:Train Epoch:8772	Loss:0.031044904
2023-07-08 03:43:Train Epoch:8773	Loss:0.024697913
2023-07-08 03:43:Train Epoch:8774	Loss:0.028449241
2023-07-08 03:43:Train Epoch:8775	Loss:0.026137058
2023-07-08 03:43:Train Epoch:8776	Loss:0.035631380
2023-07-08 03:43:Train Epoch:8777	Loss:0.028358664
2023-07-08 03:43:Train Epoch:8778	Loss:0.029582423
2023-07-08 03:43:Train Epoch:8779	Loss:0.028951494
2023-07-08 03:43:Train Epoch:8780	Loss:0.025897696
2023-07-08 03:43:Train Epoch:8781	Loss:0.024068703
2023-07-08 03:43:Train Epoch:8782	Loss:0.039986627
2023-07-08 03:43:Train Epoch:8783	Loss:0.022475966
2023-07-08 03:43:Train Epoch:8784	Loss:0.033557539
2023-07-08 03:44:Train Epoch:8785	Loss:0.027149241
2023-07-08 03:44:Train Epoch:8786	Loss:0.026388501
2023-07-08 03:44:Train Epoch:8787	Loss:0.024047971
2023-07-08 03:44:Train Epoch:8788	Loss:0.027572924
2023-07-08 03:44:Train Epoch:8789	Loss:0.026556269
2023-07-08 03:44:Train Epoch:8790	Loss:0.026721134
2023-07-08 03:44:Train Epoch:8791	Loss:0.024256897
2023-07-08 03:44:Train Epoch:8792	Loss:0.022924229
2023-07-08 03:44:Train Epoch:8793	Loss:0.031048228
2023-07-08 03:44:Train Epoch:8794	Loss:0.028264871
2023-07-08 03:44:Train Epoch:8795	Loss:0.032017937
2023-07-08 03:44:Train Epoch:8796	Loss:0.024127928
2023-07-08 03:44:Train Epoch:8797	Loss:0.028089018
2023-07-08 03:44:Train Epoch:8798	Loss:0.038896469
2023-07-08 03:44:Train Epoch:8799	Loss:0.034919013
2023-07-08 03:44:Train Epoch:8800	Loss:0.025837428
2023-07-08 03:44:Train Epoch:8801	Loss:0.032718965
2023-07-08 03:44:Train Epoch:8802	Loss:0.022838422
2023-07-08 03:44:Train Epoch:8803	Loss:0.029554193
2023-07-08 03:44:Train Epoch:8804	Loss:0.029267958
2023-07-08 03:44:Train Epoch:8805	Loss:0.023051278
2023-07-08 03:44:Train Epoch:8806	Loss:0.025154501
2023-07-08 03:44:Train Epoch:8807	Loss:0.034031036
2023-07-08 03:44:Train Epoch:8808	Loss:0.027628269
2023-07-08 03:44:Train Epoch:8809	Loss:0.029900037
2023-07-08 03:44:Train Epoch:8810	Loss:0.028330718
2023-07-08 03:44:Train Epoch:8811	Loss:0.029336725
2023-07-08 03:44:Train Epoch:8812	Loss:0.027455752
2023-07-08 03:44:Train Epoch:8813	Loss:0.024128696
2023-07-08 03:44:Train Epoch:8814	Loss:0.025289663
2023-07-08 03:44:Train Epoch:8815	Loss:0.036644293
2023-07-08 03:44:Train Epoch:8816	Loss:0.025530181
2023-07-08 03:44:Train Epoch:8817	Loss:0.026558988
2023-07-08 03:44:Train Epoch:8818	Loss:0.024881260
2023-07-08 03:44:Train Epoch:8819	Loss:0.026463984
2023-07-08 03:44:Train Epoch:8820	Loss:0.023245982
2023-07-08 03:44:Train Epoch:8821	Loss:0.026566009
2023-07-08 03:45:Train Epoch:8822	Loss:0.024582947
2023-07-08 03:45:Train Epoch:8823	Loss:0.031371648
2023-07-08 03:45:Train Epoch:8824	Loss:0.027393089
2023-07-08 03:45:Train Epoch:8825	Loss:0.026098490
2023-07-08 03:45:Train Epoch:8826	Loss:0.042196336
2023-07-08 03:45:Train Epoch:8827	Loss:0.029056245
2023-07-08 03:45:Train Epoch:8828	Loss:0.036376713
2023-07-08 03:45:Train Epoch:8829	Loss:0.022299236
2023-07-08 03:45:Train Epoch:8830	Loss:0.029266988
2023-07-08 03:45:Train Epoch:8831	Loss:0.023631993
2023-07-08 03:45:Train Epoch:8832	Loss:0.023596993
2023-07-08 03:45:Train Epoch:8833	Loss:0.032623445
2023-07-08 03:45:Train Epoch:8834	Loss:0.030562029
2023-07-08 03:45:Train Epoch:8835	Loss:0.029489385
2023-07-08 03:45:Train Epoch:8836	Loss:0.023276544
2023-07-08 03:45:Train Epoch:8837	Loss:0.028517525
2023-07-08 03:45:Train Epoch:8838	Loss:0.030221061
2023-07-08 03:45:Train Epoch:8839	Loss:0.026643573
2023-07-08 03:45:Train Epoch:8840	Loss:0.035682744
2023-07-08 03:45:Train Epoch:8841	Loss:0.022044404
2023-07-08 03:45:Train Epoch:8842	Loss:0.022556802
2023-07-08 03:45:Train Epoch:8843	Loss:0.029201708
2023-07-08 03:45:Train Epoch:8844	Loss:0.032795742
2023-07-08 03:45:Train Epoch:8845	Loss:0.026389025
2023-07-08 03:45:Train Epoch:8846	Loss:0.029235607
2023-07-08 03:45:Train Epoch:8847	Loss:0.028975837
2023-07-08 03:45:Train Epoch:8848	Loss:0.028821975
2023-07-08 03:45:Train Epoch:8849	Loss:0.024590046
2023-07-08 03:45:Train Epoch:8850	Loss:0.024707406
2023-07-08 03:45:Train Epoch:8851	Loss:0.030997957
2023-07-08 03:45:Train Epoch:8852	Loss:0.029626733
2023-07-08 03:45:Train Epoch:8853	Loss:0.026720946
2023-07-08 03:45:Train Epoch:8854	Loss:0.025323283
2023-07-08 03:45:Train Epoch:8855	Loss:0.024588079
2023-07-08 03:45:Train Epoch:8856	Loss:0.027813649
2023-07-08 03:45:Train Epoch:8857	Loss:0.039967069
2023-07-08 03:45:Train Epoch:8858	Loss:0.023423242
2023-07-08 03:46:Train Epoch:8859	Loss:0.031883455
2023-07-08 03:46:Train Epoch:8860	Loss:0.026901886
2023-07-08 03:46:Train Epoch:8861	Loss:0.026589891
2023-07-08 03:46:Train Epoch:8862	Loss:0.027675557
2023-07-08 03:46:Train Epoch:8863	Loss:0.022266082
2023-07-08 03:46:Train Epoch:8864	Loss:0.022839164
2023-07-08 03:46:Train Epoch:8865	Loss:0.024306578
2023-07-08 03:46:Train Epoch:8866	Loss:0.030892054
2023-07-08 03:46:Train Epoch:8867	Loss:0.026086217
2023-07-08 03:46:Train Epoch:8868	Loss:0.027087521
2023-07-08 03:46:Train Epoch:8869	Loss:0.028228070
2023-07-08 03:46:Train Epoch:8870	Loss:0.026847225
2023-07-08 03:46:Train Epoch:8871	Loss:0.031906546
2023-07-08 03:46:Train Epoch:8872	Loss:0.023598661
2023-07-08 03:46:Train Epoch:8873	Loss:0.027519502
2023-07-08 03:46:Train Epoch:8874	Loss:0.023428789
2023-07-08 03:46:Train Epoch:8875	Loss:0.041553898
2023-07-08 03:46:Train Epoch:8876	Loss:0.025931923
2023-07-08 03:46:Train Epoch:8877	Loss:0.032754141
2023-07-08 03:46:Train Epoch:8878	Loss:0.026639367
2023-07-08 03:46:Train Epoch:8879	Loss:0.024226036
2023-07-08 03:46:Train Epoch:8880	Loss:0.028431176
2023-07-08 03:46:Train Epoch:8881	Loss:0.026165028
2023-07-08 03:46:Train Epoch:8882	Loss:0.024230605
2023-07-08 03:46:Train Epoch:8883	Loss:0.027416486
2023-07-08 03:46:Train Epoch:8884	Loss:0.031923078
2023-07-08 03:46:Train Epoch:8885	Loss:0.026936667
2023-07-08 03:46:Train Epoch:8886	Loss:0.026853791
2023-07-08 03:46:Train Epoch:8887	Loss:0.042471373
2023-07-08 03:46:Train Epoch:8888	Loss:0.025085645
2023-07-08 03:46:Train Epoch:8889	Loss:0.027066178
2023-07-08 03:46:Train Epoch:8890	Loss:0.027725810
2023-07-08 03:46:Train Epoch:8891	Loss:0.025863635
2023-07-08 03:46:Train Epoch:8892	Loss:0.031022616
2023-07-08 03:46:Train Epoch:8893	Loss:0.028916191
2023-07-08 03:46:Train Epoch:8894	Loss:0.028590174
2023-07-08 03:47:Train Epoch:8895	Loss:0.025682984
2023-07-08 03:47:Train Epoch:8896	Loss:0.025056125
2023-07-08 03:47:Train Epoch:8897	Loss:0.025102849
2023-07-08 03:47:Train Epoch:8898	Loss:0.028289264
2023-07-08 03:47:Train Epoch:8899	Loss:0.030218442
2023-07-08 03:47:Train Epoch:8900	Loss:0.024801320
2023-07-08 03:47:Train Epoch:8901	Loss:0.021937970
2023-07-08 03:47:Train Epoch:8902	Loss:0.023426032
2023-07-08 03:47:Train Epoch:8903	Loss:0.029357491
2023-07-08 03:47:Train Epoch:8904	Loss:0.029688622
2023-07-08 03:47:Train Epoch:8905	Loss:0.024481959
2023-07-08 03:47:Train Epoch:8906	Loss:0.026416947
2023-07-08 03:47:Train Epoch:8907	Loss:0.022017296
